0.3643375224616322	0.21693056987825943
0.12834238171200485	0.5703278733668283
0.6052732748751165	0.4560773231578435
0.3546235976283632	0.2312246512620063
0.45826700334494014	0.8576388198911795
0.24599215403539426	0.7293150516005632
0.3436935872299436	0.40187376356864013
0.5419304387157314	0.44670022760509764
0.4847383277374896	0.8024403859965361
0.20647450178547494	0.47845833036106955
0.8742645785862591	0.6691553960958134
0.4177798647703841	0.8120013417841577
0.506819838428641	0.31174527427337617
0.4506219728757602	0.28093115168631383
0.18856747007369623	0.3079826974503073
0.6639335941190762	0.5431035208179348
0.46289699179177374	0.31217023460249504
0.47978983134553566	0.597871677486649
0.628162747976303	0.28426788106166767
0.3732275698405677	0.63863780824634
0.35541266666063465	0.21237737809333468
0.6162694586803815	0.4476616760710819
0.5404471586240506	0.26417314325908886
0.5011565592408537	0.24643155866016647
0.7879521464276411	0.4830494427643787
0.384870030320378	0.6106236607913654
0.3748443627959131	0.6455459757416149
0.5059028990073554	0.3328534921397496
0.2136927770336543	0.5415761773819456
0.6927315647321278	0.3267172023264078
0.4353775436402578	0.7227081687735111
0.469002400989839	0.4964893408296082
0.8195773977085371	0.6128999329105738
0.26868580861534364	0.9022679490328203
0.3818729797655682	0.5433824146320837
0.7568415367717332	0.4097111897368093
0.35489172609013053	0.5722314287763947
0.4868263254924621	0.622158096952629
0.5266292745207533	0.5464164624109745
0.5764047530045174	0.6014640994608398
0.43984488192658466	0.7378463251942098
0.33537686255178856	0.21627471243761692
0.755934560711979	0.31374733906080055
0.513660532843823	0.6309191929010542
0.81247133530372	0.6739301748867323
0.5947582452949661	0.5503641434614491
0.3982521475245586	0.35828251183262694
0.5124866426838387	0.12219876317118089
0.3281926755093718	0.4158999228364728
0.44030350876751334	0.3379381612682233
0.5509203239985164	0.4211279544622561
0.5946494402358085	0.13427998169522587
0.5595968707785332	0.4279070949380802
0.3699496275328539	0.4712947958112318
0.2495594431531571	0.6086888119476057
0.33767743763256153	0.5187429590069382
0.5923777770227694	0.5941901474851315
0.35687685927964213	0.4591525701052969
0.669345261909154	0.7562798670234838
0.47350512401319816	0.46518420634287183
0.5397206041250097	0.6012104700123451
0.5324393862450046	0.5822313456877944
0.5538295780906622	0.6333196499050557
0.7204713709591765	0.6433072358168567
0.2887337611986888	0.5381161364562057
0.4608094508466716	0.2157651429807131
0.35116228898379764	0.5230620730368938
0.6033558828809036	0.4432770324137033
0.51509854844095	0.43750548997126215
0.5645613092863193	0.5729637534946898
0.4526493862369449	0.44305379413092705
0.3657816857366258	0.7717595861463181
0.6949697897378853	0.47959972131485196
0.5971291436965434	0.6391870296494216
0.20665462876732066	0.44353650122391686
0.8026030841540936	0.5478124489873475
0.42746938970628867	0.3188588535895671
0.3229904927275852	0.8964260033505109
0.46433787730243703	0.36027664280512695
0.4800762880676076	0.5952305426127928
0.5588138822435611	0.9157193809935479
0.5550346476823478	0.6985883750885206
0.42191056334227783	0.4002475362216731
0.5866754624629824	0.640523320043486
0.5103547838306403	0.4695190023452523
0.6334970313508269	0.33460828251852004
0.7298916207043704	0.6860555284886142
0.41035439169568705	0.48669238310511365
0.387114495162959	0.5632850128317455
0.35938564688148134	0.7091660475953898
0.5608703275174027	0.6174641572570528
0.45352857939147523	0.5897785033702494
0.48752248677090704	0.7056119790074029
0.36076262002126525	0.38969214542599356
0.6131238627141244	0.3560398414143895
0.5380632892317653	0.6431778788501048
0.4449826963072505	0.2639603581645934
0.6567071881887151	0.2072760323019343
0.15466162581695986	0.6820051734820338
0.7482475464085584	0.7056278868319084
0.5955599917741101	0.3118827116947184
0.39725072412372187	0.5827842284520427
0.38649934672140096	0.2905119546228937
0.555615480494168	0.8412818886179644
0.6448552843392694	0.46568625418913506
0.7630709083853985	0.7982038316449913
0.44262851862338826	0.4672311161234441
0.5184120849704896	0.6368852652531022
0.6522288117696065	0.2673691909441292
0.3974675482972146	0.5494741925529697
0.4500873410075605	0.6078532828039195
0.6445957149096903	0.4917146722017375
0.6185486732228564	0.5519252131263467
0.4207180274344146	0.4551064729725808
0.47566249186000725	0.3669583411989963
0.2434172114411265	0.438435820001181
0.36008819248732343	0.6432288327738033
0.45318829011677964	0.32713746512654895
0.5550010338667658	0.5653474237665432
0.37652354971443525	0.4444286574216249
0.46100220248411716	0.6145114648281768
0.6240960576368255	0.5360683307410564
0.3848202013583973	0.6070081560107952
0.4644056552740851	0.3768663150049042
0.371259642632876	0.5609421081870021
0.5453705265063626	0.5169888465376048
0.6624317238955699	0.5646840438106928
0.5906218069372154	0.5312933058548837
0.48624219536747043	0.5423213115861713
0.16412377491115315	0.40415443191811656
0.6097734522001894	0.4302553699950261
0.3328044557484902	0.6393561091242591
0.5200160939360047	0.6190356945060221
0.35993156717415714	0.562519703669282
0.5324273270046423	0.3596297489910758
0.265298043217253	0.527522806020777
0.646258565050512	0.501797820423612
0.5259430551280131	0.5725902912634392
0.3961755218789715	0.701181897008672
0.5937301966907619	0.49613121570445257
0.5093849924661796	0.47376847261823324
0.2545768138621895	0.4237633468109161
0.6673781918473336	0.7020415504198493
0.415265233583987	0.5819678897115326
0.21189925667200782	0.6749220421528489
0.774244468985245	0.5905360973349245
0.6189910675194394	0.38707496872774144
0.17388290167707637	0.22010498166035858
0.5600814080925232	0.30243442536977305
0.6386476808930579	0.7208627502221253
0.4355329947368616	0.3169544825910544
0.16418710211251586	0.439910198686886
0.2738836967470124	0.5951432292172929
0.2548431866934686	0.3413507087830904
0.6032168365704209	0.19851380060687174
0.3911279306973494	0.31539338687119056
0.5603160978607814	0.6545108844256213
0.3671361689877058	0.5657609940902953
0.332384611147833	0.5473359865622325
0.0024317499356449335	0.4625437048962221
0.6754833250694927	0.8108593654807745
0.6151704891647253	0.7029638808176442
0.43496782496536	0.5614421008448495
0.4836250975424998	0.4054907029083977
0.4721072878925356	0.43484019581856137
0.5506016496758104	0.3696632687581201
0.2743079882088227	0.4952060344283016
0.6838315904125666	0.8138035168919067
0.3200699957369314	0.4497857440364489
0.8331109595170413	0.4681331458473033
0.6654982211051516	0.5989064382399287
0.43886244969196836	0.5417384112328263
0.25376314744599887	0.5052072247778584
0.3641381565837112	0.2667937185649324
0.48215358710219147	0.4594892318380543
0.8026631016001762	0.5455562605852236
0.368142106793414	0.2443859259732264
0.34078394058777506	0.5189406687258804
0.5628637808173014	0.45853415445788737
0.5101150288778068	0.3234788506327202
0.6660344140187842	0.6257926811767197
0.32547103523011156	0.2827548869886449
0.3831650913766306	0.2683094362315094
0.5321487851099054	0.6170386997439156
0.26077444056318333	0.5087471479847296
0.49757319193494903	0.22512522192681594
0.38639755312896	0.7078091577988386
0.40422322584312564	0.3962523946840768
0.7705879127141033	0.4419094512866313
0.7154639581510476	0.5199023009078001
0.49246059801292796	0.4503491082272832
0.3551391628405504	0.6884768694890414
0.40404357813845027	0.37166334047936583
0.35521996984234716	0.3529235945860871
0.2977950736400742	0.0041282344977736085
0.47259075984104	0.48035686347358375
0.1776945938455014	0.25065741694390703
0.6234081613232708	0.6263498593436504
0.3648921058228924	0.5854963810285848
0.344011060785942	0.43710586468732326
0.6529925352553817	0.5930022117909524
0.8758659513709188	0.49441430726389174
0.6653777165122773	0.3969354731057897
0.435252613778497	0.8526681475396668
0.3899774314665081	0.6934799990083258
0.6805070522903482	0.4546661641425485
0.6111366770732277	0.5622896884304064
0.3232549942655249	0.33877934702177775
0.3463032327447316	0.2906997493037474
0.4818102007247996	0.43915474824557815
0.4773022331641922	0.3816645296921562
0.4200355910745296	0.45932860714823925
0.730154841049617	0.39486051886963386
0.7098004413547061	0.5839602628162072
