0.5842687697536686	0.5889569069404266	0.5615834472292329
0.43995598592032814	0.4102939139610814	0.48998386352426126
0.5149099807998179	0.39051276601324747	0.5716565113680854
0.6532632379422871	0.588207853390087	0.5701260804867042
0.5451043755617492	0.5322515384024269	0.5540908081506022
0.5519637451072724	0.6250420571339216	0.4422985147577504
0.5834188352840436	0.5433975306010962	0.5135236010148498
0.5703868851902651	0.6001472301201889	0.5495879846529345
0.6056840403350813	0.5364190692967874	0.44279638783388914
0.6200057293184174	0.5027368267471138	0.5588782801146324
0.5838565394453616	0.4875977437221413	0.521694365758782
0.6004558025640988	0.5599726228053384	0.5413306197171242
0.6215617677345564	0.48760771994515106	0.46276381634937064
0.4842369639910089	0.5098639077869465	0.6444199889166824
0.5380079555568513	0.5196534253753906	0.5042668940640881
0.5363116633742508	0.5253761708424131	0.6013844980381623
0.5787782632945566	0.5382654656470292	0.5400308942570603
0.5656339479090386	0.54463601579231	0.4895971678421373
0.5715454403713455	0.5063773927739349	0.523354846541127
0.5513172008648574	0.5020614079744391	0.571122455055556
0.5052192701269738	0.5913073101758016	0.547543052276126
0.45767471819453887	0.5005198510294099	0.5707917505906125
0.5778430235961729	0.5882951288892195	0.6429608904433263
0.6370777095738854	0.5316373058508681	0.5378326627166672
0.6284192207398589	0.4995952730283648	0.5540043061605479
0.6330178855528017	0.555685713316477	0.6803977872498795
0.5762979837085296	0.5974282416584152	0.5560929629615311
0.5077034342020904	0.5471896567958475	0.5902179593361807
0.616575683944371	0.5419082396537062	0.5712213577950509
0.625064169299934	0.6083142519948294	0.5353579223561533
0.5921746500650241	0.6059472782102199	0.6049930038660084
0.6098317536616343	0.5224156363760065	0.5394729343265453
0.6927211418575234	0.5843322405015935	0.4750729718666883
0.4791815490280513	0.5645665187562077	0.5647488732388893
0.5786375546863819	0.5075571503203952	0.5274009919393231
0.6248557373387679	0.5709424337495564	0.5834715173741752
0.6099229197233484	0.5254769707234073	0.3831104474907143
0.6436566180379417	0.5159262415084641	0.5698240717860443
0.6567557405117685	0.6036407264532521	0.6282398146483043
0.6153737466326257	0.6158836330032986	0.5997499654985591
0.5330565016722583	0.551222750357363	0.6327559665371553
0.5795322740356412	0.5283214360670982	0.671222314948387
0.56560007678398	0.58229421371874	0.5858917870260815
0.5265159515477309	0.5855858284150793	0.5486250767338701
0.5106058437589704	0.46619477636760065	0.5549078551563638
0.5370849676591712	0.6344367883610011	0.5291415436912683
0.5918871461235007	0.6451688272909475	0.5341735416449623
0.5238041897767611	0.5552175860694167	0.5135139951884996
0.6857974569941425	0.5606066805753361	0.45816263441029415
0.5622883939746212	0.6047649250855848	0.5578610202148689
0.6897527936539304	0.5057944843930066	0.6201308527128022
0.650770964207077	0.6037320655091162	0.6026727697761917
0.5475941104111122	0.607761212058153	0.6025936355455311
0.5978850774054679	0.6641255416694712	0.5723396072259478
0.6573593719488909	0.6051578835267122	0.5565055587298795
0.5995816956176379	0.5363293597230656	0.59646400896463
0.4945672972364199	0.6321598880163989	0.5048461579341218
0.6381671807761027	0.627597270586313	0.5820293335025398
0.54910372844525	0.561544638809457	0.6608159079271063
0.5110280493084863	0.6699412001478269	0.6203631996415808
0.583668916482293	0.599698180762549	0.5676410304010198
0.5327339030608358	0.582928519827978	0.6073813085009261
0.6351090472228176	0.5546566436429351	0.6218918054129241
0.6034095548617381	0.5191066522003231	0.6194715131710954
0.5649967892087678	0.5709619708494549	0.5827543944087741
0.5083197238898989	0.6568773545738629	0.6763580945770741
0.6715443339466053	0.5453318018708121	0.5893958146351095
0.6606134008594099	0.5746561268144996	0.6188120287236109
0.5460235520670162	0.5269423227993588	0.6551953084026548
0.5617619403062235	0.6209826821278407	0.6733509537396598
0.6036618391322963	0.5916247007151996	0.5746585055693987
0.6289742871760775	0.5249426132084469	0.6355258704725275
0.6326789108618057	0.6743224802491076	0.6444712150497472
0.5509582633500467	0.6377459972342239	0.5807177982330549
0.6083762450102913	0.6771552839522919	0.6574684444602329
0.5809471470287778	0.5772124217220256	0.5829587383327178
0.6850729083390817	0.5267125537809962	0.6262729763466139
0.653679218185354	0.5632225131128338	0.6035897994203933
0.6253593876519778	0.6084570422639757	0.6528094801532939
0.6645337800706791	0.5929392890774977	0.6481100472589608
0.6736421456702564	0.5790293221687467	0.6820441900327552
0.6352865658116107	0.6582462960638835	0.6110619514257769
0.5519412334501097	0.5172159918954179	0.6761905263810388
0.6167929921660277	0.6264902890547713	0.5951164934637247
0.6489764805882037	0.48206158945450595	0.6321886221625722
0.6117575919084087	0.5777803070249022	0.6036956408166775
0.5856506395659491	0.6013562965445647	0.6080588796575402
0.523538261223246	0.5681589412907498	0.6008696322164775
0.5248858741912981	0.5873988130485819	0.6576547138149702
0.6598973066954524	0.6501163778781976	0.682405594642859
0.6575483698827649	0.5862454037580991	0.6624974951565227
0.57788142222098	0.6407289623080491	0.6642950050697796
0.5603873845067792	0.6353399977764979	0.6590498928347021
0.55035848442666	0.6511718648235559	0.5913961768234872
0.6294248127361782	0.5852435421137082	0.5357398285242725
0.6375679455042487	0.564585302157748	0.5890859304356869
0.6342934190434866	0.6546901122541446	0.5442077022973718
0.5873137063706703	0.6361627936923333	0.6102880975792573
0.650188762915282	0.5995504729708123	0.6429327242467183
0.6294196925074196	0.6082466233719772	0.5886389396254311
0.6479510723347367	0.6243903675528125	0.5715622605256058
0.6445669505462019	0.5746475614808069	0.6783518011321996
0.6771164103721199	0.6577957974345353	0.6306032926547073
0.6598692395039918	0.6226238753565602	0.6290169515033381
0.6585203086153584	0.570243194487454	0.650246597446794
0.638086829087363	0.6483065131629017	0.6152680686461244
0.6512844484072094	0.6711480837796534	0.5577058794549954
0.6081361298631155	0.6641099936605673	0.6357203536599576
0.6834190622347085	0.6781893825516399	0.6274742870671234
0.6870559690347375	0.5677449426485524	0.5909376138521422
0.5958702952634768	0.6442612833088929	0.7135638780036847
0.5996683570614708	0.6588620310191909	0.687140101734339
0.6617074328161068	0.6362283985663998	0.6627589580618336
0.6585219313193073	0.6708739712085909	0.6697174885296352
0.6761290267744982	0.624970582752544	0.6954880246731922
0.6315632663880217	0.6410964508866817	0.6060890665276718
0.6264284565718965	0.60590803431973	0.6599993284942882
0.7227091156995047	0.6858516505247704	0.6656653118415007
0.6816938132763833	0.6257938428042159	0.6925327548900349
0.7570273816702584	0.6588197806391385	0.6994439490524267
0.6222803926527188	0.6004066547128111	0.6725365202610497
0.5087055364334588	0.5450970208634124	0.5717165016909533
0.6071005731065683	0.7337470113259316	0.6965461654424434
0.7380138054864581	0.642956845413456	0.6921973779912687
0.6606583866191902	0.7326061883053738	0.6972785678244503
0.7048796669768437	0.6434024574883707	0.5997372568706432
0.6610397042604416	0.5562136292574211	0.7158043111687556
0.6009411804824726	0.6336352922278868	0.7022115732994203
0.6350810580452048	0.6385637252388359	0.6908482798894069
0.6720439226184218	0.6648633722696872	0.7001780815817188
0.654248837963212	0.7576046104185893	0.6664771392950225
0.6663997968460593	0.6698802936037457	0.7137007100946778
0.6779840329999058	0.5836344082311086	0.6844554828178161
0.6806892785243359	0.6945723946363057	0.6763578790231057
0.7195347354723489	0.6444874918096063	0.6747335572188662
0.5452318799709928	0.6680933980801191	0.7025147038700503
0.6562768827192731	0.6380269361928219	0.6645891105199991
0.6840382580402096	0.6326876236799772	0.5840946169840786
0.6798021866741648	0.7093666549315268	0.6436676027909609
0.6701400462436087	0.6344133861250942	0.7645031443853919
0.6722991971608311	0.7123401251573607	0.7201681569319109
0.7578471249986949	0.6268777362173984	0.739036000165852
0.7541001689030361	0.6167223836961564	0.6990398188397141
0.6375924668428444	0.5942093321821632	0.5864424225072074
0.6489050430575821	0.7326308156492207	0.6762269658241392
0.6443327201267566	0.7093368741140873	0.7088031030847239
0.6933806402682935	0.7127325395645763	0.657727579898839
0.754514432197471	0.6888549459775503	0.6450991670516739
0.604909858605482	0.6470404277092501	0.6587185014497449
0.7159007441134494	0.7218508415148757	0.6229917328077827
0.6857853431722922	0.6972684680288568	0.6693413888103777
0.65369468943731	0.7484507243266176	0.7580105947434215
0.7710623818758224	0.6591823330454383	0.5785853354300303
0.6527551160428956	0.6700605509050213	0.6230922044800843
0.5680821849678601	0.7595407585783109	0.7379306669479909
0.6849526468273227	0.650483937888336	0.7992394481235279
0.6148952630336284	0.7430623284661166	0.6880014552365957
0.7485586034581628	0.704952772412458	0.7234648877323105
0.6701996424322259	0.5821473406016536	0.69865547880832
0.6739693588034852	0.6469323570897826	0.6770632040463485
0.715761370587636	0.6874984094616702	0.7136762858022455
0.6576847191978531	0.8054924459138515	0.6930533307197326
0.7584891315441928	0.6798133933698769	0.7305422173039646
0.733555053399112	0.8049019519675382	0.7127591219851106
0.7518737550796835	0.7369465454164557	0.69166112605966
0.636028521374242	0.7142029626863539	0.6079871800417521
0.7358778189724097	0.7189081082867625	0.7337977169274534
0.6896207916898621	0.7209753379183258	0.7045728532276225
0.6955527451339738	0.6920387082702395	0.7320233124624176
0.7516524776204533	0.7618530792429198	0.6555133737940944
0.6454136612320014	0.7590141015231467	0.7162468280254033
0.7379603250600508	0.775608605274871	0.6371092739557587
0.6930601296133768	0.7406289279471469	0.7169209990728096
0.7142313781700824	0.6929521016468017	0.6375208779022778
0.6599865609097586	0.7539053813213988	0.7020490304893409
0.6928218539583385	0.6630479262724535	0.8084961409482722
0.8036344788558455	0.6627767009680898	0.6973569026129238
0.7507817311251287	0.7984575975674955	0.6133425167500621
0.7837052432248239	0.7437081511739486	0.6261993873865235
0.73725941927878	0.7447850134980447	0.7435192886145664
0.7310924207932465	0.7124291691126753	0.7578876991307752
0.6607733607679032	0.7368275972024819	0.6604112260355847
0.7915206409186166	0.7100254983863571	0.6988833817546297
0.7217536441373446	0.7830497649278206	0.7151491297193111
0.7591097225838838	0.7605094863176363	0.7095744762242178
0.6162396512349765	0.6283813052869466	0.7571753067627414
0.7266587666561011	0.7070542174204985	0.7291483538909395
0.7651880863438907	0.6538334871770597	0.6584739157374013
0.8103894762623812	0.615525977248772	0.7354116371528774
0.7145026921581844	0.7682011435766501	0.7371153474490378
0.7418532882766516	0.6983313707642584	0.7195668328206314
0.7800278491461347	0.7650987204764381	0.6903510086012209
0.7199142326671619	0.7281818274201639	0.718542736381479
0.7341135356760732	0.752865805502078	0.7736972881165425
0.7240253962376375	0.7638879629242035	0.8068765593858529
0.7531574249422603	0.7726244009886601	0.7522481362729705
0.6874464393849355	0.6794527451997118	0.7147793915095552
0.7471110981102786	0.7553973044634613	0.7058053484374868
0.6735241161168707	0.7980072603711608	0.6849106834609722
0.641579550846511	0.6950478233205182	0.6985705073588713
0.6638521647047358	0.6931757668246873	0.8012945085923785
0.7815487964053599	0.8712289846638044	0.7261256662679865
0.7694888022217536	0.792890948711469	0.7470955745065467
0.6956766957855166	0.7583015665531878	0.7344188900070807
0.7963745013703958	0.7275599657614034	0.748873318499052
0.6517278078576682	0.7391842319239122	0.7450843977139467
0.6820391956579351	0.7253558797887341	0.7633174491864426
0.8189128242608222	0.769914656348914	0.7533190337511613
0.7145881317018767	0.7489575945726876	0.6796083027244696
0.7274908277907413	0.7641683663254463	0.8041413759635722
0.7476587250112599	0.8555359010399225	0.8027007867875979
0.8166130761703806	0.7728573982352572	0.6526022299291578
0.718009239330558	0.6707820846197845	0.8393121805214243
0.7081941346136044	0.752737845958264	0.7407779930065943
0.7856415865394586	0.6691168226556106	0.6827210415939204
0.7612286657580356	0.7344718073600757	0.7167181995353616
0.6872593257921573	0.7734693630431835	0.7394236309335278
0.789603108851809	0.7332985266404068	0.753251898429659
0.7946709004901599	0.7166187245536733	0.7559107337800992
0.7602102584195775	0.7312919414544262	0.752824778092438
0.723652865763935	0.806681655520219	0.763418149150102
0.7699279283960521	0.7685955433196814	0.8517275167126024
0.7737937655316103	0.7587989269495943	0.790375126829155
0.8083068908326427	0.7840202304906427	0.7588894772841541
0.8704574388814194	0.7817606328154012	0.7739703454466879
0.7997558117923056	0.8115292118971296	0.7587457440687081
0.8090457270661563	0.7311572646804331	0.8037449210000381
0.7645135712967873	0.7161402953080387	0.7710150043218065
0.7070723641686443	0.7857528057102863	0.6700793578454936
0.7076418547337882	0.7894118504528951	0.6872423523081609
0.6871479372885354	0.7719652113148163	0.8106587200299948
0.8029177452307069	0.8541980935535461	0.7713337770523538
0.7518612139998303	0.8157104287686523	0.7118101806211337
0.782227410190804	0.7090958578548908	0.7782052816087006
0.8577155620293746	0.7468140728399976	0.7731001346772532
0.6853707271441675	0.7222283585010998	0.7617983829018461
0.70991239820914	0.7872088628347366	0.7913131734387329
0.8111360889565746	0.7012495976446768	0.7854193446230564
0.7702405097087432	0.8260638927543478	0.7368874511223993
0.6357806933119988	0.7730022770486441	0.7372303175510592
0.7404164912399902	0.7112559924552108	0.7930614268962145
0.7692460185501707	0.7746633184715972	0.858788445740882
0.7377755372687831	0.7553884971980216	0.7824179131447506
0.7904273484010008	0.7879714537905569	0.7864076349995418
0.8204854733671897	0.7870805479305062	0.7053741890592663
0.8226348163728506	0.702784824689994	0.7531079608728595
0.8118850385952207	0.8130284834812183	0.8697437372007755
0.7774194094629242	0.7720984526643463	0.7230780714180205
0.7470668098951837	0.7418519688092233	0.8276731462645553
0.7991476422952946	0.7420375358584201	0.7802086074980712
0.7679749337278975	0.6802416275986929	0.77398406351678
0.7629514012801905	0.7862328871130461	0.8772780786012038
0.7828144144835918	0.7681495614275529	0.7924517191027589
0.8033471815214065	0.745264873531584	0.8241404312236217
0.8294833652307471	0.7253511075771691	0.6704810254283634
0.8201927283647503	0.7787684269854509	0.7772046001805367
0.8731986376390675	0.800561541478149	0.7232024748576109
0.7310789066338202	0.8057183820169272	0.8289827477949294
0.8252664555065398	0.8297635769382496	0.7426505582967505
0.7544444434311627	0.8359881721624844	0.8151456182383897
0.7757695301640052	0.787154859337197	0.7637226934733339
0.740788800942093	0.7954399608192888	0.8774735832448677
0.7761244904497345	0.8614039802712037	0.8244512323136424
0.762410327710818	0.838359604646045	0.8594240096963437
0.8324302182903804	0.787869363928159	0.8720997072570831
0.773400403233604	0.7766563562254454	0.8078528017121852
0.6960378174973717	0.8526852020105755	0.8198763490725338
0.8537175361399261	0.8859819254267807	0.731368673347509
0.8276767405743928	0.814198512857177	0.6802373673931138
0.7134653519531761	0.7952019059008736	0.8837840240009216
0.7788678617301462	0.8400778003428209	0.7948309246823279
0.8130583941110799	0.8612151892199407	0.7350618757608605
0.8108222232885899	0.7909277906528969	0.7104995532392686
0.8870778722578971	0.7892384798447546	0.772300238799113
0.7712295570711519	0.7955638967273003	0.7924180656627142
0.8313596148429815	0.7812088262330744	0.8315875838505543
0.8998503661801589	0.7825122048086846	0.8163282628359602
0.8419285073084662	0.767103089018304	0.8418054375368763
0.847338152184904	0.8536119973034106	0.9251075313440872
0.8613700112268972	0.8731509298514809	0.7613561403632569
0.763296601124978	0.677172878325464	0.7849919500778733
0.8728559207665518	0.8230404280096653	0.8543083520917225
0.8293369393976278	0.7117587895541873	0.7973575869644322
0.8379979999415663	0.8561625246837574	0.7494923846552175
0.7818049232155146	0.879012629027029	0.8089377117172178
0.9072669024750613	0.7772591575719388	0.8676153932215742
0.7664206238196444	0.8738566900279336	0.8004578020857716
0.8784531410768279	0.8316323498632322	0.8373147452728448
0.8903325354831187	0.7947784595809043	0.8276754518564913
0.8280380130833875	0.82683495568799	0.8401503984974439
0.814067755591126	0.9296173691361309	0.7994048848799056
0.8252555045796178	0.8626767277611914	0.9428199115606084
0.8704177214437053	0.8046173260152575	0.8090427544967508
0.8388975681635394	0.9016625477223219	0.8691245966465634
0.8324937893727204	0.7569167367235616	0.8867927615706689
0.7952023343335539	0.8331301985656581	0.7466842663634655
0.8401977638519006	0.9521292862031729	0.8791597077888323
0.8123150487174948	0.8351813690901561	0.7337477490945697
0.77956389370463	0.7959574734586564	0.844939716458572
0.7290660689950856	0.8357389119779743	0.7613747613632719
0.8115380230741382	0.8257488929662141	0.8367779817103319
0.9567870583162676	0.7719872793751537	0.7904195860221578
0.8728208752560799	0.9019049861633751	0.7998438727080421
0.754636322071642	0.7975603879477976	0.8884389978677529
0.8282865465356981	0.8743145886023156	0.8862829925652433
0.8282600484619826	0.7264763352512127	0.8163055636103405
0.7364838357039096	0.8770646112982078	0.8419416040374302
0.9138838922251538	0.7073890194339654	0.8135063105584095
0.8392117050066363	0.8813259046899875	0.8533313490625762
0.7537125540089936	0.7909124292772968	0.8921552454761568
0.8456593191582218	0.8504701101063263	0.7865954901629286
0.9087171239936204	0.8033189474883711	0.9741830490509417
0.7886697126701405	0.9196828923758684	0.8687275001518124
0.7861097864621496	0.8429130640144167	0.8344463050757744
0.9255714723809172	0.8091083235555857	0.8246494233595305
0.7991580754277818	0.8295160873473185	0.7923325490787972
0.9348821388171777	0.9878431380503521	0.8221715601228404
0.8564709937712721	0.7996607604529962	0.951883097778675
0.8551234545646765	0.8279915721249227	0.8170471927569446
0.7827674354900673	0.8157861905948781	0.8516179319390563
0.8361054359685243	0.8813597068072	0.8341371966698549
0.8231244165205549	0.8882249806928914	0.8039242544795097
0.8824920793749377	0.8349889751387005	0.8409647288513664
0.9205125793476286	0.9084879914478614	0.9282527715325184
0.896598116580136	0.7661617687826482	0.7992908689147413
0.9385312989018456	0.7974066924715104	0.8575585452592278
0.86594397638853	0.7922909686095007	0.939412461550424
0.8043960598133147	0.9075853106586659	0.8850498949478202
0.9497980477893894	0.8374443524052799	0.8956485915789789
0.9050640789346223	0.7612047338172232	0.869818023782821
0.8976384132164156	0.8482777356957617	0.944396484023913
0.9373146976878565	0.7553524844220538	0.8776345741299527
0.8770181546029027	0.7925186239601252	0.7853717628910823
0.8690955369594506	0.8587888263828396	0.8725302874784169
0.858350651835693	0.8316773940940285	0.8323195941086992
0.9115549435032615	0.811438042286087	0.8523324760030541
0.8988386091825941	0.8306580249512489	1.0
0.8563951768062478	0.8451493878701807	0.8411722213133729
0.8750729692540085	0.8072852165339572	0.820789379318201
0.8134084340889485	0.9013246460026056	0.8962656386523632
0.8718214097291287	0.8342139678792174	0.825636479543071
0.8410088787257913	0.902162676825806	0.8832408794725354
0.9531240751413541	0.8929071377182666	0.8235733810148979
0.8269135614807446	0.8605217712658126	0.8904659103987766
0.9019106005708509	0.8462801865672837	0.9193398605553111
0.9528524192274066	0.8259211769275915	0.9131748766506206
0.9552892789663733	0.8698774407023827	0.9311125307379252
0.855860581572836	0.8891988884307616	0.8126386974822389
0.9171934416066905	0.9542399255403348	0.9044561028804593
0.7862682095677936	0.9152034075035897	0.8299624325978644
0.8408543993222741	1.0	0.8404231091036812
0.8813738787680018	0.8540779372325782	0.9290682189834738
0.9108348294048733	0.860076190058103	0.918059038454049
0.9346749981548109	0.8133629701250108	0.9956997100812601
0.9475417762133417	0.9456669780764333	0.8166999550843824
0.8852370147303604	0.8776276590145637	0.7824386467186589
0.8692882956382987	0.9398351434539631	0.9826501456569259
0.9027781048839748	1.0	0.8498295000555145
0.8708149357702083	0.9447318315170802	0.9293408886308184
0.9971404464073567	0.836054734641283	0.8959888599554219
0.9145831002941666	0.8197234384107073	0.8670103698938226
0.8466056120211345	0.862672922420696	0.947554260903764
0.8843749437589924	0.8792095967779251	0.8899089548159028
0.8604816850916397	0.9345445840173956	0.9237149815031069
0.9710258260087428	0.8411036827272047	0.8336687257957903
0.9138370446315923	0.963601519986359	0.8647076753819914
0.9402244221831669	0.9354760976795679	0.894693177738219
0.9611527580181256	0.8385001906405561	0.9534326037278236
0.8343225677823695	0.981742927811138	0.8860201901687358
0.8320984860632252	0.8919326099963136	0.9630709930228414
0.9592912999405848	0.9494411287765732	0.8701853317059136
0.9106215453972274	0.9214684328168484	0.9190991431285622
0.9299481228685367	0.9032927053292317	0.940987201798722
0.8830101108371398	0.8026655654720571	0.915626557645906
0.9364397278360456	0.8696853416655208	0.8221991333874605
0.8362432400151805	0.8415629568628176	0.8659436495390073
0.9658549698720217	1.0	0.8808635031909621
0.942691260140947	0.9208364790877918	0.8815666477071857
0.9839622110311363	0.9269326729062392	0.9369396700956611
0.9275437435204392	0.8981836799073804	0.9329765585571791
0.9447433496690847	0.8698227749722457	0.8875885720251248
0.9187654183317248	0.9227556047559506	0.8897474532691374
0.8874719439103386	1.0	0.8837862100874423
0.8788078409934116	0.9086704663866187	0.9569085427188613
0.8333987977557493	0.9081261019428456	0.8618248570866506
0.8757115143998084	0.9484065314703252	0.9291567950188017
0.8647737310821194	0.9311858201760606	0.9018280238622698
0.9094683653017785	0.9182488790115151	0.9534873443580052
0.8730635707150005	0.8679069881571815	0.9197188121875204
0.9076932366532346	0.9112952804381758	0.9385234074626773
0.8497820623866277	0.8771529083108858	0.9636352980606425
0.9345686948549612	0.8953033005865733	0.9830378425073167
0.9691156162532618	0.9850434483135075	0.9037681421382074
0.8570667806810457	0.9503125807607257	0.8787519287266381
0.8865395405726306	0.9055973172098556	0.864878800659551
0.9769910157960185	0.9853342232265545	0.9295853392610435
0.9322449824784614	0.9573544625518109	0.9306251176278278
0.7683826202758899	1.0	0.9708959119017948
1.0	0.9202186839446961	0.9544553057130473
0.8315086401720326	0.9049449296492875	0.8962246656839724
0.9667355061677289	0.9584148000296023	0.884257869261985
1.0	0.845206853149602	0.9663148924939254
0.8945487004327703	0.9160549855172784	1.0
0.9783075855056915	0.9237909488032673	0.867538179511337
0.9986696685916372	0.9904746000711553	1.0
0.9891485726513678	0.9658301554397953	0.9239263435935319
0.8792709761342672	0.9278222260087243	1.0
1.0	0.9859430250319051	0.9170998348768591
0.883102671328935	0.9974778431122059	0.8611439706550263
0.9512693111189362	0.9326993341462269	0.886058929441429
0.9610816948736859	0.8763342864357941	0.8635510656017873
0.9206917551076714	0.9239905554299859	0.9422814479407848
1.0	0.9371614851631792	0.9771414998961744
1.0	0.9587141266682164	0.9425104084555964
0.9579154307370983	1.0	0.9998124350363111
1.0	0.9719820004414429	0.9287217023702004
0.9776905019651764	0.8972362010480139	0.9611927968912287
0.9190130985098245	0.9330624324328123	0.9031156226093398
0.9615720922276977	1.0	0.8979919658512063
0.9556094544287572	1.0	0.9945130884187349
0.9717071481954951	0.9063698351550765	0.9785973837424218
0.9308692098574228	0.9468186024084936	0.9581790013193818
1.0	0.9888424670440481	0.8764537270618877
0.9136388624127391	0.9913991365439765	0.8884891793536054
0.905161469102994	0.9669568529502803	0.9553362806037623
0.9006672900863966	0.9909583624207574	0.9603834998959245
0.9370646501602229	0.995559366788353	0.9155239840122877
0.9692791061625989	1.0	0.8588761419989371
1.0	0.9390902323445371	0.9647971294749997
0.8995993591070018	0.961666382149215	0.9524700246629001
0.9810860922958162	1.0	1.0
0.9253742418111249	0.8653935027465404	0.96923798905954
1.0	0.9875212309627158	0.9786340288729957
0.9327618172953004	0.9754897254094907	0.9784016146912963
1.0	0.9935363974627304	0.9909044741048149
0.969577300896177	0.9119353776298568	1.0
1.0	1.0	1.0
0.9057838997977139	1.0	0.9689949841265361
1.0	0.9394039705788824	0.9327767421585784
0.9417157117534295	0.9484277829985455	0.949571543784464
0.9697299937594842	0.9972375047123212	0.9586652107279313
1.0	0.9547228789983081	0.9556457612430893
0.8734093014103693	0.9724801209980546	1.0
0.9510344534244825	1.0	0.934109478759289
1.0	0.9335218193169295	1.0
0.9761357880494165	0.9527501911428651	1.0
0.9395704813586496	0.9942479086542425	1.0
0.9527525710825082	0.8841303129350411	1.0
0.9312894041371086	1.0	0.9975491067482009
0.9226679716042896	0.9899757402282434	0.9371847105043423
0.9651011766951049	1.0	0.9499148917211283
0.9797766973240696	0.9383005955657663	1.0
0.9030625937107696	1.0	0.9961279759798611
1.0	1.0	1.0
1.0	1.0	1.0
1.0	1.0	0.9677145297255336
0.968673530772722	0.9715451780900847	1.0
1.0	0.9063334482786473	0.947083038884366
0.9970610702690486	0.9534021953406049	1.0
0.9270614745405213	0.9866206884666403	1.0
0.9871603784008426	1.0	1.0
1.0	0.9273649006391	0.9896481505397172
0.9694056800570686	0.9664156811248756	1.0
1.0	0.9847103548352223	1.0
1.0	0.9662918147695558	0.94497164965085
1.0	1.0	1.0
0.9787481455931223	0.9686411386649856	1.0
0.9673446155906363	1.0	1.0
