0.7571921077784949	0.7508887888129397
0.7781249723934044	0.7952453530967732
0.7768741997389532	0.816527088478975
0.7367002785450736	0.8569709037278124
0.8109377065110659	0.7373769006857532
0.7455380470856368	0.7790620635061761
0.7359411083293244	0.7203929097050085
0.8236028167822944	0.7045457212130974
0.7988195552215106	0.8227585370477053
0.7262439697830201	0.8724805314527615
0.8144885799655069	0.8452786748730057
0.8443842835447204	0.8232474731395999
0.7897439533640171	0.7660793311845306
0.8236653061195345	0.8465510367104112
0.7923300693922917	0.6716331171753802
0.8395933173488325	0.777521448724187
0.7654446560396237	0.8113655412278951
0.8480724138800966	0.7782901597089611
0.7965389607021345	0.8161635078229427
0.8375802141310068	0.8530883894599641
0.8961768510067185	0.8743213969310147
0.8572417851309247	0.8502638397891306
0.7798741768669608	0.7855497154768948
0.8207278289610506	0.8126618408433978
0.9241573533343375	0.820376882092662
0.6649448138598912	0.8161292702457761
0.8565717232142934	0.8576419138862902
0.8511246901949424	0.8254133765693831
0.8655842445947601	0.7914451910433827
0.8346779551325315	0.8111736403982698
0.7612257802044126	0.7988047646792852
0.8376007614647742	0.8317594000048747
0.8129851764029735	0.8456294582710772
0.8532251242718133	0.9116410559553872
0.8232013230696151	0.8196020583328016
0.8754952363544773	0.8323413285132046
0.8593636247539251	0.8305098549222896
0.8027763867803076	0.8733617717524268
0.8504443567849331	0.8691920382054754
0.7402527290202512	0.880967911697498
0.7691477418265293	0.75409620859406
0.8173307792959715	0.7901177914907968
0.8997494328240523	0.774507070119757
0.897137775077732	0.8282517809639275
0.8433193669581145	0.7232777903023258
0.9009803456020858	0.8592768623111686
0.8459788806090229	0.9008621394388833
0.8976000167392224	0.8657307937798729
0.8753692396517259	0.7912518190964648
0.7673640778540752	0.7748333365007927
0.9525488706067486	0.8870698689060844
0.8048406608498564	0.7916963083716146
0.8505951429065862	0.8829460575284299
0.8216791366708789	0.8686102101455859
0.8535485232216501	0.8408102295404316
0.8111280169236182	0.8096795292502106
0.8480402586102237	0.8159008735215137
0.9412111305983547	0.828154123623144
0.8913190639292083	0.816299759236423
0.8537550327123256	0.8973502953277093
0.9102185679308166	0.8888261723781937
0.9266545521548414	0.8175860051976827
0.8345225891668115	0.8666464250854434
0.9103496657854411	0.8341168907084499
0.8666858769537489	0.9039544444352844
0.8919067432415018	0.8921759868906838
0.8188992310757442	0.7864539176114125
0.8575692012601998	0.9017121027946834
0.8300446995298031	0.838030504236194
0.7859704906717982	0.8614187307506169
0.9002168245877744	0.8625090582168875
0.8963208571168957	0.819290958829473
0.8592559077475231	0.8181558312896379
0.9611870766771555	0.8797061004509033
0.8376497120177818	0.8571224490485195
0.888952381598472	0.9038936408548813
0.8188634478953127	0.8376002131247354
0.9031490463253398	0.878120594773616
0.811544454395518	0.89100314944505
0.9412419638423143	0.899749089653479
0.9614442831843735	0.8431462789413977
0.908524360911675	0.9119102512071317
0.794951568602234	0.9239264590220779
0.9424587249806835	0.8536928953256055
0.9206523907424907	0.9098576650718706
0.884752056786674	0.9408122487872141
0.9248282489912611	0.9874665939907697
0.9210110696491123	0.864134794140684
0.7037108317910401	0.8098266449308772
0.8663646844763189	0.8304751825193601
0.9196837054343131	0.8479300360440428
0.8858577843281346	0.8248611466708948
0.9052774134268781	0.8178371100615992
0.8485962835655763	0.8807312206568894
0.9036587138861484	0.8867483742912253
0.8543935294159611	0.8495230058873205
0.925701342882252	0.8303993606996923
0.9030438008311962	0.9036061449434782
0.9271714765822028	0.9564122161128871
0.902257711180472	0.8367512908346277
0.8795772422379168	0.9029732548720439
0.8555089131256552	0.8825907091736216
0.8910136117664326	0.9455841179330486
0.8647427215288473	0.9738567268506895
0.9058954200168627	0.8293654667192714
0.8797122222604993	0.9391174838150826
0.9715158909658906	0.93908923738407
0.9665061501086046	0.859425490688071
0.9042824906908123	0.8864351165639323
0.8442791281360306	0.8911363365523012
0.8897736105482636	1.0
0.9832343120579122	0.8508556615417777
0.9492800283705152	0.8612747639259983
0.8691594784118257	0.9455999079316375
0.9268869109551174	0.9034747029114759
0.998303932383154	0.9275967914783839
0.8659695902510665	0.9064268999884885
0.8904863555385288	0.8799521845473234
0.9347193464180477	0.936780751188963
0.8065070643080092	0.9990909499248168
0.9448361541321922	0.8726812761586277
0.8660629826951767	0.9108508543033972
0.9503073796245831	0.9246339267569259
0.9869515459317529	0.9053753576860094
0.9738609721901988	0.9107475027661204
0.9638468796070855	1.0
0.8892791742253291	0.8186562994960607
0.9367036632072582	0.8412826388951256
0.9340095713637916	0.9478589059025664
0.8776924193326265	0.8615056582044226
0.9083347366664213	0.9478794431220957
0.9395505644575715	0.8844524131350063
0.9745817180176064	0.9458476189370827
0.9099062775684138	0.987795727798499
0.9199385192386522	0.875746264694175
0.9170268953599429	1.0
0.8884552850163262	0.849726465451298
0.9671256732536321	0.8729834258086673
0.7949544328781507	0.9602474334442068
0.8529180357177076	0.8705804632677742
1.0	0.9477901155126565
1.0	0.9385101209460482
0.9419679325363411	0.9790152844841713
0.9716932589362162	0.928344932538973
0.9522461124873497	0.9906934970435338
0.9214533672930428	0.8905374956205852
0.8602836232087557	1.0
1.0	0.9149414414287245
0.9353238946940441	0.9629572094913175
0.9635838675403884	0.92329032373823
0.921173162944165	0.89507409474522
1.0	0.971022732680428
0.9086229767289976	0.9395567325114568
0.9669286522316536	0.9878923874884527
1.0	0.9979850696916078
0.9180688886706149	0.8963344524404947
0.9688794230234685	0.933963881868503
0.9583533012689375	0.9835829222019229
0.939874476667078	1.0
0.9407314821048589	0.8426046479086682
0.8500794851832624	1.0
0.8747059405061209	0.962411517480933
0.9050614573464697	0.9785837958679494
1.0	0.9868141109238339
0.9709524935986643	1.0
0.9868513150035546	0.9043842854358688
0.9983730703703736	0.9440297754827124
0.8751373933019009	0.9216482948965483
0.9683256691936968	0.9062641086349157
0.9430239077523419	0.90638144260903
0.9173755806071131	0.9451030819247007
0.8986991440680766	0.9860498428790564
1.0	0.9263917870792032
1.0	0.9440370866165149
1.0	0.9253237193356749
0.8692104179990257	0.9031327644570043
1.0	1.0
1.0	1.0
0.9514130120781937	1.0
0.9731447612972861	0.9502316743085146
0.9838700776875084	0.990021124787723
1.0	0.9516790450686529
0.9973532919627259	0.9985363410950626
0.9599733066278154	0.9354645494824051
0.9846209855812542	0.9859545154717319
1.0	0.9765968034844966
0.9442413746095882	0.9450665122245675
1.0	0.9600088004085136
0.9697443469836701	0.9013839670197836
0.9141420258607103	0.9049701734420228
0.9546405523711753	0.908850263994679
0.8923114659878999	0.9567498032589424
0.9766824694239762	0.8565508608400366
1.0	0.9929251968867595
1.0	0.9811512860378909
1.0	0.944466251093049
0.881148145603365	1.0
1.0	0.9414267405228046
0.9405375337072814	1.0
1.0	1.0
1.0	0.9999594589710251
0.9543610101744373	0.8868734838032915
0.9932226248847109	0.9705563006115698
1.0	0.9688451803958549
0.9069008329326286	0.9364441465584012
1.0	0.9305087401500368
1.0	0.9711789097253493
0.9633462768754478	0.9541723746967039
1.0	1.0
