0.7964964964964965	0.20547949965643292
0.7974474474474474	0.29181942665445704
0.7983983983983984	0.10437665757977022
0.7993493493493493	0.19942837349047274
0.8003003003003003	0.27255047726126236
0.8012512512512513	0.1387647857737453
0.8022022022022022	0.21914123159822457
0.8031531531531532	0.2241369743729477
0.8041041041041042	0.21763517319869155
0.805055055055055	0.16246959559148205
0.806006006006006	0.2197479997754833
0.8069569569569569	0.20297627455873815
0.8079079079079079	0.22274821410436757
0.8088588588588589	0.1333041784850298
0.8098098098098098	0.1490460703051057
0.8107607607607608	0.09003591546559842
0.8117117117117117	0.17835127545344456
0.8126626626626626	0.088392437310896
0.8136136136136136	0.12290552922501287
0.8145645645645646	0.18891251823648308
0.8155155155155155	0.21436520696218025
0.8164664664664665	0.18453778392587142
0.8174174174174175	0.08834359134146968
0.8183683683683683	0.22129340957656307
0.8193193193193193	0.16598483021311972
0.8202702702702702	0.1842176127937996
0.8212212212212212	0.20798347487159546
0.8221721721721722	0.15282150984463908
0.8231231231231231	0.1746786673816288
0.8240740740740741	0.133157962492012
0.8250250250250251	0.1637114566110465
0.8259759759759759	0.18627508425929185
0.8269269269269269	0.10030663112561075
0.8278778778778779	0.1697588623850489
0.8288288288288288	0.1846863397004332
0.8297797797797798	0.17773841033743298
0.8307307307307308	0.20733939596963352
0.8316816816816817	0.10955472874765235
0.8326326326326327	0.20713332690163544
0.8335835835835835	0.2098015988714915
0.8345345345345345	0.14502046913409836
0.8354854854854855	0.10587780474043106
0.8364364364364364	0.16810140168043214
0.8373873873873874	0.2016350031729591
0.8383383383383384	0.10500346972227215
0.8392892892892893	0.1326737296311074
0.8402402402402402	0.13709746317178267
0.8411911911911912	0.15912195190784234
0.8421421421421421	0.12258041005135091
0.8430930930930931	0.13962222571529284
0.8440440440440441	0.05682659509242716
0.844994994994995	0.1749676551282665
0.845945945945946	0.15849084309590222
0.8468968968968968	0.1252032067636415
0.8478478478478478	0.24767995234012258
0.8487987987987988	0.1497473814993653
0.8497497497497497	0.08973790286297928
0.8507007007007007	0.12250621958047757
0.8516516516516517	0.1947451822590981
0.8526026026026026	0.11367633943034977
0.8535535535535536	0.1823283588348545
0.8545045045045045	0.06499176326444595
0.8554554554554554	0.101377424637141
0.8564064064064064	0.14244732111487773
0.8573573573573574	0.1281403193970609
0.8583083083083083	0.1663479365260777
0.8592592592592593	0.11990068313936302
0.8602102102102102	0.14176809510288324
0.8611611611611611	0.1428240219611177
0.8621121121121121	0.12467077695818524
0.863063063063063	0.07538916820722863
0.864014014014014	0.1613262243316138
0.864964964964965	0.07496651542113866
0.8659159159159159	0.15690092402189962
0.8668668668668669	0.1729935711653424
0.8678178178178179	0.06952121372842364
0.8687687687687687	0.17058304942683478
0.8697197197197197	0.10160861669690435
0.8706706706706707	0.11749932616749542
0.8716216216216216	0.17675827727063081
0.8725725725725726	0.11764294445722405
0.8735235235235235	0.19348236266542612
0.8744744744744745	0.15110573165177768
0.8754254254254255	0.0778132111962245
0.8763763763763763	0.0809029772054725
0.8773273273273273	0.18695387406797886
0.8782782782782783	0.07957053886147339
0.8792292292292292	0.21259800540717294
0.8801801801801802	0.12868700959970358
0.8811311311311312	0.08841732081777601
0.882082082082082	0.11613693972919863
0.883033033033033	0.13253896600889087
0.883983983983984	0.11954116309519043
0.8849349349349349	0.07248860531285475
0.8858858858858859	0.06490703859296482
0.8868368368368368	0.1470995861059757
0.8877877877877878	0.14488603356020704
0.8887387387387388	0.08338736475332381
0.8896896896896896	0.053273851437878605
0.8906406406406406	0.08072636764687649
0.8915915915915916	0.09655410022315304
0.8925425425425425	0.10716573996721566
0.8934934934934935	0.09608734847589595
0.8944444444444445	0.057026266418908456
0.8953953953953954	0.11994721773088272
0.8963463463463464	0.06468924055462039
0.8972972972972973	0.05419641632007077
0.8982482482482482	0.06999255670806692
0.8991991991991992	0.13420780088307488
0.9001501501501501	0.17758195947465066
0.9011011011011011	0.05
0.9020520520520521	0.07577458633944192
0.903003003003003	0.09823276577989407
0.903953953953954	0.06939520709553869
0.9049049049049049	0.08874394430594142
0.9058558558558558	0.10331423861853427
0.9068068068068068	0.11672640271220655
0.9077577577577578	0.11606924484038184
0.9087087087087087	0.05
0.9096596596596597	0.05
0.9106106106106107	0.05912136982662063
0.9115615615615615	0.09507950821438872
0.9125125125125125	0.1001338394493808
0.9134634634634634	0.06116531089130869
0.9144144144144144	0.05
0.9153653653653654	0.08508804052432996
0.9163163163163163	0.09046910657875835
0.9172672672672673	0.08485968282514457
0.9182182182182183	0.05
0.9191691691691691	0.06994757172021814
0.9201201201201201	0.05
0.9210710710710711	0.09719388187499149
0.922022022022022	0.1229606516335461
0.922972972972973	0.13933584063870819
0.923923923923924	0.06037461672622638
0.9248748748748749	0.06375646097978245
0.9258258258258258	0.05
0.9267767767767767	0.09484090672146286
0.9277277277277277	0.05
0.9286786786786787	0.06085620855753407
0.9296296296296296	0.05
0.9305805805805806	0.05
0.9315315315315316	0.07265377822242572
0.9324824824824824	0.09042041955018967
0.9334334334334334	0.09497688818034346
0.9343843843843844	0.05
0.9353353353353353	0.15220619619725542
0.9362862862862863	0.05
0.9372372372372373	0.08426155884299169
0.9381881881881882	0.06832049512997881
0.9391391391391392	0.05
0.94009009009009	0.0983426618755569
0.941041041041041	0.0742943466669811
0.941991991991992	0.05
0.9429429429429429	0.053445700157179775
0.9438938938938939	0.15842434954933765
0.9448448448448449	0.13367193437728497
0.9457957957957958	0.05727606014498677
0.9467467467467467	0.05
0.9476976976976977	0.05
0.9486486486486486	0.05
0.9495995995995996	0.05
0.9505505505505506	0.05
0.9515015015015015	0.05
0.9524524524524525	0.05
0.9534034034034033	0.05
0.9543543543543543	0.05
0.9553053053053053	0.05
0.9562562562562562	0.05
0.9572072072072072	0.05
0.9581581581581582	0.05
0.9591091091091091	0.05
0.9600600600600601	0.05
0.961011011011011	0.05
0.9619619619619619	0.05
0.9629129129129129	0.05
0.9638638638638639	0.05
0.9648148148148148	0.08856043101511193
0.9657657657657658	0.05
0.9667167167167167	0.05
0.9676676676676677	0.0786390172152722
0.9686186186186186	0.05
0.9695695695695695	0.05
0.9705205205205205	0.05
0.9714714714714715	0.05
0.9724224224224224	0.05
0.9733733733733734	0.05
0.9743243243243244	0.05
0.9752752752752752	0.0953038319776254
0.9762262262262262	0.05
0.9771771771771772	0.05
0.9781281281281281	0.05
0.9790790790790791	0.05
0.98003003003003	0.05
0.980980980980981	0.05
0.981931931931932	0.05
0.9828828828828828	0.05
0.9838338338338338	0.05
0.9847847847847848	0.05
0.9857357357357357	0.05
0.9866866866866867	0.05
0.9876376376376377	0.05363073403778978
0.9885885885885886	0.06141709962226947
0.9895395395395395	0.05
0.9904904904904905	0.11304148110127635
0.9914414414414414	0.05
0.9923923923923924	0.05
0.9933433433433433	0.05
0.9942942942942943	0.05
0.9952452452452453	0.05
0.9961961961961961	0.05
0.9971471471471471	0.06331148931762771
0.9980980980980981	0.05
0.999049049049049	0.05
1.0	0.05
