0.22334867674526926	0.356536851537237	0.4865356889472568	0.4613826583656549
0.5633145145084354	0.43164405434223635	0.5729661659951165	0.37482896436332475
0.6735729011232288	0.6458539211869301	0.5885445874901122	0.1980990592512784
0.34796445444241286	0.45799061223669435	0.42473081493826825	0.530209410694157
0.4719889141881041	0.45571898268640365	0.2902981598904625	0.6195995755392131
0.3090494254614877	0.20546229575695746	0.5206395158008023	0.44758180318226115
0.8409045627980467	0.6830247514516312	0.5652107258430857	0.5690013405209836
0.3395552840077199	0.3948341291082856	0.35018851654402183	0.5382608626264911
0.38609014895655663	0.3854940270993122	0.6810841928577862	0.5816111475553535
0.29845120336921926	0.6159740847379092	0.37368361392191785	0.6484885621951803
0.5820506934924914	0.7288190840283002	0.6965734027931223	0.574132779540853
0.4440258923090087	0.4176092753366035	0.5574280638869944	0.7401767465383705
0.1970304828391884	0.49653444637591954	0.7951949494676496	0.6412254105643608
0.6587640196732973	0.5691137429546447	0.4147137021536538	0.26660653210702046
0.6011421184630589	0.5346156081727625	0.3434933785637328	0.6690236014867871
0.41722881780416643	0.6787234943860189	0.2928642234013863	0.3839381648464657
0.47561182424015425	0.3097756939137327	0.717383480381599	0.45948170035038277
0.5563072373863397	0.515024314369661	0.2645846466848569	0.6262828447413655
0.14337119931039832	0.44122424379478126	0.345780785717289	0.4915706880792629
0.414402602569084	0.4908774601007149	0.5700582884721053	0.450769939677895
0.5983350718925867	0.4976302587382148	0.2715846575857872	0.4105325372308936
0.5228128742686355	0.3028678120779673	0.25378057713307384	0.5532958750619047
0.6088646583232583	0.48163005463608755	0.5158863188851309	0.6143914418520942
0.6110331128015501	0.4920245542529855	0.5671658063423617	0.6237469413770249
0.20657478198006596	0.6055652843494872	0.44892317857761	0.33028910325490946
0.29029277410735166	0.40473667518615825	0.5524817834754454	0.45045014343221634
0.5154948270440256	0.5490579764606432	0.5180720843775681	0.35224177091175496
0.5870488308763442	0.4187789060033297	0.6416221554615198	0.4398982233302464
0.4263502681037771	0.18234526870443074	0.2672323509175905	0.6097827429000146
0.7884052190451609	0.3856965176408168	0.4650734117911677	0.5419525177291686
0.41170443971646165	0.45711380949875347	0.4788870310944813	0.4669894418570787
0.535422922522899	0.6162728325427269	0.381659888208079	0.5721683629608663
0.7050370289165606	0.3588091629200124	0.5733682398595616	0.4693755520647491
0.671705449406106	0.6493386815975091	0.7606997189818099	0.3435610702493078
0.6547475591495784	0.4566013391140775	0.7234270337889068	0.7506163061308547
0.41285864907349634	0.4629353795485658	0.17976048990658516	0.5544356978453693
0.2064959542058637	0.35446144342186525	0.6605770096738046	0.5319531410152739
0.5595863095876229	0.7360146066590115	0.5471914145702776	0.5328993072495811
0.4970269232752585	0.3178688300072588	0.4650455651665937	0.6388502705484698
0.6980035278380049	0.6510731881968369	0.438031456548332	0.531536622647178
0.9087173145902268	0.5261952426579357	0.8160110962284433	0.3633141674794169
0.41672867748724673	0.7164235453127727	0.32796312698537544	0.6008794770005198
0.6574770926657895	0.5806251967913436	0.5217239109276911	0.4628856513925611
0.16299401543669845	0.5293241453692561	0.5647623528544493	0.224421650390688
0.5992108086316806	0.7116507687289875	0.5266350647316297	0.400168864164539
0.42904694126234166	0.4190106416540242	0.37627489380414797	0.20204434289412665
0.47413872927305145	0.4412949645645241	0.4497581817016248	0.3172285333349524
0.23408349161516445	0.2942180051972773	0.6870257072507038	0.36320935421787126
0.46618985423092274	0.5833491866632711	0.6709057758981791	0.7620985626808631
0.6514642310374699	0.46628774422134645	0.3262555678609001	0.34057644436132517
0.48994015738286195	0.4037711714773615	0.503970441833859	0.1815819918536356
0.41678121372669	0.5240326254212965	0.7468585812476098	0.3873788829428283
0.7406665294353795	0.6607521477139	0.5527111159221775	0.601601890020339
0.654935944066373	0.4808596789117788	0.5685855206599529	0.7154505507995431
0.398348069994807	0.534340106873439	0.6275262905809831	0.6506440810472269
0.48705602265931786	0.7986918832660008	0.6481008036364935	0.3438305059348573
0.3401103732339341	0.5147298097842196	0.3191988742820936	0.6882823180892536
0.3613027936770983	0.7941707138624693	0.4425151638910259	0.36021950857216334
0.6121652884072619	0.3098261972239734	0.4371302527911908	0.6710417986336668
0.4092988761998796	0.27523856645356	0.6565230950453805	0.4223382916792612
0.4582476331235814	0.4503080886937512	0.72857675737581	0.5583408269682275
0.7927849366975372	0.6557227963703395	0.2608453409974837	0.4223497815728225
0.398398783712684	0.7287599129782991	0.6921037550093585	0.42051893875059465
0.5620813912686035	0.6679801035484444	0.4674319348598145	0.47460838932410393
0.4852646695430946	0.5606684666629823	0.43460101186931843	0.3104494276377822
0.7059170369390038	0.5813039739055107	0.4625442495273113	0.3147083709457229
0.2764747262031514	0.4988488499994924	0.49601237090799766	0.4610485129111209
0.4117885324735423	0.4737793464213497	0.20629954327296496	0.3612301379055128
0.45105145086671367	0.24115301848759108	0.581224666898453	0.5968048723597336
0.6207879698456114	0.200986187044929	0.8691928530930686	0.5753419306649541
0.5784547723750068	0.5115896806915996	0.5861431724943165	0.5001730093470064
0.714377477740975	0.305780832912375	0.26046949664041885	0.7448011591410161
0.568633422171346	0.5210336492362413	0.41290982052619507	0.36567582156791784
0.548655760165767	0.5245758408230823	0.4978308696144832	0.681877992724961
0.5586585341443041	0.537627091008021	0.3442655672627992	0.47589943928702005
0.45426161309583923	0.8062511216291244	0.4277114482872951	0.2933346713588848
0.7543756507635844	0.40653099449482416	0.4843581217034508	0.3388836496118748
0.39289694013333554	0.30543688011092907	0.5065399653429605	0.4325663875183524
0.3683884468266092	0.39503551339607385	0.5313345852226803	0.38660348817650714
0.5246392366420877	0.3704495313821901	0.43761920209104127	0.6076344736630506
0.5370457662204686	0.36416103256482535	0.4244091418762762	0.863920802358063
0.5429402800126072	0.5620181332327411	0.2674080115177653	0.43010731924291723
0.6856170984734137	0.44182476687188554	0.43517083176470694	0.4521081269071776
0.5011492905443804	0.40609444108262327	0.22723330959796345	0.5230409362135713
0.5875136626861038	0.6088262579614315	0.6794571978992573	0.2955867971274348
0.4984189871065642	0.5148567208056677	0.5982250605802563	0.5135114091334555
0.4837696596492284	0.6353499967418968	0.5289894943593766	0.4349628126937053
0.539934970684622	0.3082662215876761	0.36393990613758387	0.574026226419431
0.5732148704194663	0.6819322835781838	0.2772415243490568	0.5813259771303053
0.5021548076666551	0.5424255794440744	0.23383109606236657	0.45717431425047156
0.45822231366068217	0.5199750631278676	0.6826674089174563	0.6945844034094439
0.3762452879501287	0.3555699234192343	0.27775873305799725	0.29703362560299856
0.5195297734046562	0.39960960439033705	0.6029316152993313	0.5482247745622637
0.5597572292940254	0.2712830285734054	0.2839863343919126	0.4291540132948779
0.5130664653068188	0.3334282927586617	0.4441733090351791	0.242450529996809
0.781735958402618	0.5179798181282006	0.18303569124617602	0.49583473438708764
0.7400573421306462	0.7741783731895635	0.4314970058260252	0.4569322981135686
0.46169103568006375	0.5451378457122982	0.5742248080303646	0.2503850141155053
0.5203223774626328	0.4751381512141116	0.4735938283502075	0.5589318483034397
0.3861429650235113	0.4132591786240507	0.6370279142679325	0.3009235798082428
0.5782389920551846	0.2681611143565514	0.49331787275339306	0.33497388314791654
0.5215365055372515	0.6462012303141058	0.5723313543531835	0.5290065372458228
0.5339496372015061	0.5181245946914833	0.5097802913643705	0.5334981615961422
0.3397451885931632	0.6249969765441739	0.5104239322482647	0.5010386230295445
0.5888477013823108	0.56951847739419	0.5008860357776482	0.7444631599680578
0.36617618306659394	0.7084737522654355	0.4931528803809737	0.4703356820733682
0.5479535268643495	0.366794702203661	0.6189905401586044	0.38342478506725214
0.5113548257388351	0.23255894689126516	0.5255762815109896	0.5418865156372603
0.4179184349450029	0.1999163822002918	0.8726535444915312	0.390014771051954
0.6544070273773462	0.6789936025211845	0.464306838985828	0.3631164411168939
0.523164133743569	0.5853850755995295	0.49498929083635196	0.5159539309266578
0.5903680377768578	0.31757458096400926	0.6185128480192218	0.43863406692989004
0.7784245278479828	0.3473507287052195	0.3164084064565218	0.4031411252210412
0.4875293158424593	0.4287006571923423	0.6733595035617919	0.1885322858999231
0.5994842444223745	0.5346592808136493	0.3186188968652887	0.6827253146798853
0.5590834600878449	0.38486887610143555	0.5461552156581638	0.2697767931630375
0.3552300014645834	0.47057737944654887	0.3555166273057637	0.5629796209101813
0.47147983658641507	0.3404508468839554	0.4301578576496847	0.605849223050562
0.29994233510921375	0.3626250223071662	0.35181469937771487	0.5340672497236645
0.5294351687854646	0.5763445565584222	0.5167586760579261	0.39378874651326157
0.4755983466093946	0.4252935868058939	0.6772287339983726	0.6320496578131671
0.39078564498306284	0.7650509756444437	0.6930900554496106	0.21208959439965464
0.7188828002627112	0.4050936590136549	0.1898567615867866	0.5586140681845484
0.2538723218584149	0.5801805620350855	0.4798615845815234	0.2154680900901037
0.4555854789416223	0.6033267275200077	0.4198860063145785	0.5393352912442089
0.6097149916574243	0.2879624898893973	0.7989629321928167	0.4543110482908482
0.6528808652274796	0.4560669198694227	0.5238864710313051	0.359043698802337
0.6206004935040563	0.5120814821844683	0.7184642924845762	0.6135009004666474
0.610799079078467	0.6448969203533157	0.5508174178603924	0.4992161648620964
0.49258906786078627	0.4395061529063337	0.5365534287793358	0.5566197458430101
0.4545348685558788	0.7236546260734087	0.2292564607218341	0.5002318303093652
0.5746016829131084	0.5747887868222485	0.4402805715606178	0.4517260981931731
0.35490080191418455	0.39935659702895676	0.569236664342061	0.42080253543959567
0.327102666601667	0.6700755435060661	0.30835979933077845	0.3335375978306202
0.28051384987206684	0.2950092840928289	0.4898027561751813	0.41031645150691853
0.45633514651664386	0.3849934269934725	0.2825904704844215	0.3934562909118753
0.7675800847073404	0.4963207043270132	0.5215348718559829	0.4468662179060016
0.36264157959313	0.2562038665034729	0.3586933092895672	0.6216791074801009
0.6470042547581752	0.44971008509971816	0.4314136988760208	0.6947792732480184
0.4999179415726644	0.6126010828033024	0.4159148384070911	0.5517450624488259
0.32462690156948515	0.4398526358687633	0.6166860677607849	0.23705565997550704
0.51101403080691	0.6336302210601361	0.5880817492239708	0.5352741270622962
0.4575812803540703	0.739758795006846	0.5904068919638864	0.46067190160076915
0.4987000766552348	0.5348117524441773	0.2701536025453608	0.503291967130126
0.6534441222484036	0.501906434808007	0.3309813801155948	0.7092886789089367
0.5727762125289918	0.4356893917183809	0.721389252310995	0.6921363571650155
0.2432701411243478	0.43988544682769953	0.5378107148774183	0.5198771583853853
0.488624413480647	0.7948464687778173	0.3942074431294413	0.2979722765392757
0.4591653611626712	0.4777443202794582	0.54718001710132	0.748678352796066
0.37543136180204467	0.3081701652709252	0.7704907046551972	0.383897189108217
0.4093824359431233	0.7125305643216203	0.4345359216266781	0.3909361907945745
0.2577840061991833	0.47367980687624994	0.5127738708351544	0.5699445476863296
0.5625709110801569	0.5127053023632976	0.3987807936339421	0.31980529518682665
0.5991442350194094	0.5397571434475924	0.6649696955433977	0.3242171470951773
0.35172712926556604	0.6251973668028408	0.49479968623207193	0.5006476422903453
0.6025583661848761	0.7102851764965291	0.34421819250713526	0.17543678819637637
0.44925189381030767	0.6962659245788665	0.6057200195055513	0.1643162449527073
0.2010340727054954	0.48880921627711205	0.6370703718073469	0.35530703788653994
0.5341014538812435	0.5365405347588795	0.21950930071281266	0.49519323246563246
0.5472718207364676	0.5124876154972936	0.6735119784958581	0.6422360796967725
0.6564404807594924	0.6143728475519226	0.4315552490376697	0.4363737431210657
0.48673549817395045	0.4590116981641672	0.4289361912442039	0.5483484854365048
0.20228596742231852	0.40434908907723754	0.5935592056193597	0.585726418576464
0.7082652762209476	0.5999214165785791	0.6873695579017643	0.7893799400278515
0.6040369289351615	0.6168158461419695	0.5438492374785059	0.3828794111470884
0.2953535393064577	0.37664885243237733	0.3642833437738776	0.6326968405098639
0.4883131844190572	0.5272162271578286	0.21563520586894758	0.5400114822834127
0.6601928186155674	0.5339830103243624	0.5030082158149983	0.5229600824686467
0.6009020350356049	0.6978718360823027	0.37486183429880093	0.7601690921356996
0.20652176797768912	0.36937217312353154	0.4500699658720919	0.7621516581193997
0.4812902166588904	0.6841295759448773	0.2192143772910628	0.4891915505607571
0.693209493687781	0.48917795794907126	0.4008428704285255	0.37431954616160035
0.6368891534383163	0.3597951609855934	0.39727295830094494	0.34486698158802653
0.708097444817226	0.5225519466923902	0.49290961670259226	0.5603573636968189
0.4620893824978746	0.41735243865040694	0.6003881825736039	0.8185461336060842
0.4536295204045582	0.6306742271341835	0.32820087708985	0.4656591362520795
0.46339224737842893	0.7473074951978844	0.588046503936203	0.6134406475171363
0.5575360463229228	0.5971297787395985	0.5655097269579634	0.4855036367314197
0.481070393663926	0.48300488808799197	0.29966415258449586	0.497172286443379
0.7682888913700676	0.38070876564786543	0.6753185772282281	0.35726572818654934
0.8014302305804262	0.5330086744694263	0.308055774037563	0.7623295658123439
0.8108592627458572	0.8795495307884452	0.41735117513229847	0.6076712136525033
0.457859073999173	0.625185687754956	0.28717966978544973	0.6737062207961171
0.48543434266863733	0.642980460873336	0.4659621486495096	0.5218317211424656
0.48668432747176643	0.4103721321897857	0.26419164278536206	0.23869214481775664
0.7175601102644028	0.5534930901269366	0.3502730534257335	0.3990206556365369
0.576558384695169	0.6116807883291286	0.38656743427106055	0.41847277225214763
0.341541515455231	0.4537365817271551	0.595610556084051	0.5449431491304838
0.7031383404383144	0.47920376559651606	0.43122634783869707	0.44075219421303846
0.4706786194009572	0.5054343735460096	0.5288177469316677	0.580282899316541
0.5195953387992893	0.5033563840265127	0.566675289557783	0.4847896553970404
0.492597833382094	0.44948157188924615	0.27928247810176254	0.5498552950603163
0.5521872449621256	0.6254091863438243	0.4799931519137246	0.34172109564706477
0.4823033026440306	0.11627813665261666	0.3499537222818053	0.4182319678682422
0.6726302927436807	0.33271706746191543	0.4364727180865269	0.4922618852145697
0.6444052905140779	0.5326041251237593	0.3184300577831325	0.36241505778169725
0.4721055387294966	0.4028563204333513	0.3793713034124594	0.5262370180577526
0.6699227749905302	0.5293348227117384	0.6935031337890072	0.5197731401714333
0.6684456387378281	0.20751664598025416	0.6455023648787259	0.4093714322869093
0.621993199602397	0.34945030164950225	0.5896127087671338	0.34166395057087257
0.5115735001099588	0.5387585176773733	0.4507928975113359	0.37465032597538617
0.38318696178688677	0.3508267740988714	0.5988182714713727	0.4205695741009474
0.4905807003481961	0.6026372641540874	0.3353534999140664	0.7480792133209524
0.7585944491700731	0.6301511643293098	0.8278122767831284	0.6897915620677035
0.6975870629584345	0.4974538265104372	0.5528574570161706	0.5177776658496472
0.6240810338584116	0.517413908991095	0.373581214779512	0.44956803826502956
0.4525483167026868	0.5944527717055543	0.6398472391381465	0.6950670850960503
0.47939058163719583	0.42430993980911996	0.5714958851202291	0.7947925868995869
0.480572578703703	0.6960594174832643	0.3553098867724338	0.7571887861417772
0.4593014389629858	0.46867138549791104	0.3116882374258083	0.6098808474400675
0.7004262843809548	0.45015181771030954	0.5628425503776304	0.1
0.5344722195708874	0.7551729159968023	0.576438782082164	0.4170624760602114
0.5290408233131986	0.531857342705561	0.4869119023902086	0.9041481630198478
0.3836772593916378	0.40498988856196894	0.9309673827263896	0.8046665176904619
0.504801752993218	0.47791209608800517	0.5792739249536821	0.5092067871816867
0.5279627375911248	0.6859672326126749	0.6004563891016584	0.3648308665708953
0.7518196760515232	0.4950172951040332	0.6614382772917637	0.5426011682543003
0.7557137259098877	0.31704109166014816	0.7941183063227581	0.5157083180254567
0.582688901116785	0.4786553285259605	0.3504125180956768	0.811028370214175
0.6488784272266186	0.4372396005889564	0.5544269811469317	0.5211024668056256
0.6395807428902386	0.5987915329270486	0.43036540664705625	0.5774439490766047
0.631494593082752	0.11065604242679589	0.7106996249135378	0.5013962426884472
0.5439066012809758	0.2893560733038645	0.36110349489271953	0.6527111942397413
0.5323629831941931	0.3374914003161005	0.8149438970383425	0.46076931836561763
0.49640671947464676	0.698936915478984	0.6294336186519787	0.4517488432557191
0.4972076620738813	0.43447023173007326	0.599109312856292	0.5657303157578605
0.5163528335825438	0.4465787859320588	0.6591438357558748	0.5550930585093768
0.5176499417789113	0.8377779206060937	0.24704137752674782	0.46222632981885253
0.5247268615233963	0.6110322464179571	0.4477376050767657	0.634729757386134
0.5690922506065584	0.3867454780989401	0.35708067024813583	0.6359527727942793
0.7278760069695678	0.5166350701379332	0.6294550256727236	0.345253407653751
0.16597259916719542	0.697170572644546	0.7473544187742529	0.6287378433228916
0.5129277825424644	0.2911925294458224	0.3859632564567952	0.3409330477415114
0.3766349986693106	0.5027605643781161	0.321592776908129	0.4688714882067913
0.5597205702345895	0.27260587902524275	0.38718418592336856	0.4641652452321131
0.5080852510261793	0.606499971720452	0.4561795370073617	0.5467797392281442
0.5532437590059299	0.4288111782800191	0.4729957370203201	0.7094369392725426
0.7757432844433818	0.5870137129717665	0.5160293990074016	0.41648835787803784
0.4475032602845175	0.38183900106661905	0.6475417188810398	0.4667266709278062
0.7569496958031179	0.4953625072161301	0.3100878762184541	0.35749878818753994
0.4376777582565612	0.1	0.6027854409857896	0.4141623614022231
0.4799153283255553	0.5453829875067561	0.3138469032346767	0.7626362386091567
0.3348432967975785	0.44871754586675566	0.7346830812256239	0.24823947052476125
0.644280910117645	0.519088292581736	0.5829478023688156	0.7447671655002288
0.5892828875811688	0.3648394905978766	0.5248484199574919	0.5402813608162103
0.7692805418826427	0.5311282219198883	0.44784184784664155	0.7464318151651189
0.3413165039239876	0.47467652642280284	0.2632842928930635	0.5071692976971637
0.8737350110964621	0.25203873649138664	0.4706147920881541	0.6316478676619526
0.25604363280010745	0.5540002865525746	0.38621441088448316	0.5105435991853667
0.7416511245681252	0.29747024797240484	0.350722980057681	0.7213900026840934
0.477749563885907	0.3089200769044239	0.6174306107568712	0.42414132989649395
0.7763205167432108	0.4772560607122817	0.29163905543252683	0.6414745525190559
0.49476619583881676	0.47779280890069786	0.45773696160268046	0.4807732538139097
0.5638896596591668	0.481964440199424	0.4610902784486432	0.5647025178689004
0.4597492112985902	0.699398719725172	0.5979258724745526	0.200715801195409
0.5842709864926791	0.24515312376659287	0.3081310810099478	0.49815683849809
0.405462591683015	0.49367684218294755	0.3973927572800039	0.4453009499064985
0.5691465183331774	0.45059753152586624	0.39217682811466315	0.8483574454233175
0.4814910072492918	0.3129622726624286	0.4150374992191158	0.42039222762400164
0.24566297030383982	0.5507949439590251	0.6408900229491472	0.3870517144230925
0.5169785779244938	0.2428249962190308	0.3447178849463074	0.6543828033122097
0.396627309373336	0.6320928165634796	0.5294849482098694	0.5661815374698437
0.4871685520043652	0.4882085808954543	0.5167716330920644	0.49703406575291237
0.4917576127965844	0.6762204953772565	0.48401932581248586	0.6696269236535514
0.5636446902144605	0.40487417247139623	0.4085588253685225	0.6577842781924954
0.650041479221775	0.4325265634466197	0.4245993271735412	0.6584247058561286
0.5955664389039473	0.6123405876750095	0.48363471853320394	0.3058177289432812
0.22675956407758907	0.6295603249469839	0.688148686902942	0.5598008511928153
0.41414734479551424	0.6216171697682478	0.5894043889782474	0.5220434643356233
0.3920215113112872	0.6845382198060033	0.1439830204771858	0.4457938602817991
0.7542016018851101	0.4970534505051062	0.44809826369219	0.5403935079969874
0.6292437084191682	0.6309330230110639	0.3185081693252606	0.570214324043986
0.4952790735681117	0.37648020334143595	0.5716318155417864	0.6356388476298391
0.20372621228662535	0.4538038457534403	0.7371749672345265	0.4953900182065249
0.5358021347366225	0.6208053634327979	0.5010645691127595	0.49342902888731527
0.5860920913648692	0.325646768310898	0.6796180816362707	0.5465998164762164
0.41948992304665217	0.3713612030630937	0.4615640743046391	0.29097754498709355
0.37395568570293575	0.5947228455495596	0.6318853650014776	0.5062115272605404
0.45427903095264766	0.5117007089931231	0.49220183635191683	0.36340883282182557
0.2654167876389801	0.46828810921915	0.2994690464439051	0.47340546852804377
0.6978178763875791	0.37182580595806947	0.5205066905702556	0.5313830740946838
0.4698104430287716	0.5274322130633	0.5095989852458191	0.7388654618839522
0.1	0.4567428286459756	0.6886292087133677	0.6193576117657775
0.531068663307852	0.5122677413653303	0.45998703725857026	0.6713075150975818
0.4719378090252242	0.5083496393489199	0.44216092193637635	0.5790259180297206
0.4496055306856971	0.6028130731894192	0.5648870669360312	0.49966473497524405
0.40090798660402316	0.6861971276304565	0.6082176341052494	0.698508687667977
0.666461350485187	0.21663825761916133	0.37663594952992274	0.23301801222234308
0.4683706394240432	0.24104862211399847	0.5283398925502611	0.5803381928400152
0.5174119909805205	0.4804906457938312	0.2181159801692627	0.4420274133993197
0.2557687666126915	0.5239723496671441	0.40763539327691195	0.4138311087809761
0.5583263795461123	0.39510194990816	0.40621907259039175	0.6060905359290469
0.39600537898934474	0.4847198013578923	0.3727394967178453	0.4871187537630679
0.6474310916859372	0.4407102904417952	0.6365467417630141	0.6048145765245209
0.5716848193289417	0.586588579376102	0.7919531041054524	0.49672090233466215
0.3403340867740191	0.5739341186071927	0.4597636642577426	0.4861368762789661
0.7363855165739146	0.8042409521814478	0.4405467668362526	0.6686519202497689
0.7031615310317074	0.5091830322504811	0.6603312690948604	0.6541036930964126
0.7324311874590629	0.570082663458858	0.28445920241389544	0.4344541329544798
0.4860194612926423	0.2865208889813581	0.43336671473035226	0.7083720188205529
0.45380140825213455	0.41000546754177564	0.5357996186500353	0.45781134011709107
0.7267343231965104	0.5165642612834633	0.19066366669773877	0.5949126704122474
0.5789281385863595	0.44022337807690554	0.5903342856876601	0.5802348888512833
0.29776000920474927	0.5240393154080054	0.47995224844672274	0.38964214880861514
0.5624646753260666	0.4117832512910301	0.6622110180587326	0.6131260122571558
0.8643810820793105	0.6430359195373396	0.4094434063979505	0.5326979215491219
0.2886748850666163	0.31040643840447313	0.7259082277926429	0.5574840979417653
0.5123838295162133	0.5341342626993484	0.3778432071205765	0.2477591882168102
0.7148278587827156	0.33752253609878463	0.15473508590416402	0.5218137539018057
0.5166498860540074	0.5223472871759784	0.33958137503811114	0.42038185643264253
0.42753347898614885	0.6461452621219932	0.7833036963145823	0.4240828001507721
0.6786283382086182	0.2546907381789376	0.6172144382917653	0.26383387584879336
0.8647804692304721	0.6121665823350773	0.32397605417800596	0.4374208097555091
0.5034423741859592	0.8417072671089647	0.5048069385704124	0.43697265268759194
0.5543859908890045	0.43017173980308326	0.23209736377050982	0.39173926003298626
0.4102060853763537	0.16191703641318272	0.7027933628632519	0.491783166273988
0.4071745194287711	0.3039089462226693	0.46502146593961236	0.6149714884017521
0.38810645391442583	0.7076106816314288	0.6158102913616562	0.481336755612499
0.3475791572574596	0.6510181426567507	0.3827623244921704	0.9353356731668525
0.45291061312521624	0.7395035117350744	0.5716871783330311	0.7037744227497864
0.3821484884975839	0.4000245536178631	0.31540404143776035	0.6451064022844535
0.17960911219760817	0.7573064799410694	0.2791073518579672	0.4566817109257107
0.5401432292128562	0.4831530173188939	0.6354375710266356	0.6973934465610454
0.5703207766562838	0.47777077050708333	0.45673070406336286	0.7156533109871384
0.5691719003768465	0.7340122963701697	0.4582564756345834	0.33513766811930557
0.31905084407237194	0.4286262678003659	0.6377874939727058	0.6994067408600948
0.5521323646452536	0.4127231255283401	0.5227264099345249	0.6394343918905138
0.6887983581132004	0.7586582013046042	0.282896684742728	0.4883246190025645
0.32818966748270884	0.5977041298391643	0.340899011604596	0.4963541145165077
0.20506483878975695	0.39155695067254304	0.6082098464557577	0.63681538830208
0.43666138354292594	0.489281707954528	0.3732761609152405	0.8162430759252941
0.7025599104886723	0.2614415474512116	0.7373795543033046	0.35455350352308623
0.572914259804292	0.3320804077866333	0.3967293953255804	0.7815154226745067
0.6817093224801827	0.4934039210991411	0.46528036938589934	0.8097885276533052
0.5774661226026471	0.5047928800859316	0.1022766113330193	0.41767400052179987
0.6727689573310921	0.4140555091830476	0.469086386178278	0.6082781662618079
0.44428089854456426	0.35940089646962015	0.4233447608575817	0.503682536859186
0.44344271590758144	0.559647364268071	0.41718825280822414	0.5839622868133316
0.4552001205361125	0.5723517438246729	0.30228340641076745	0.4385691664256288
0.3068899632158888	0.5286186343320922	0.5115309537413265	0.5391044690160539
0.3030462654051984	0.565767670264951	0.5040605374464685	0.791945207260888
0.33416981624016584	0.35461615456437134	0.6363369488593114	0.666233369247227
0.6389441764454237	0.5391166868818948	0.47580052004714785	0.5450287284000521
0.4740385436166689	0.6709308864796406	0.28426379638190163	0.27321845718508875
0.6038534902387823	0.48779503079247566	0.6020894460585466	0.5387722614341183
0.4980581888823433	0.5893635979066553	0.48380460380345625	0.6014757228272848
0.6854651365583635	0.47153515323841544	0.7803346487729929	0.6507751104800753
0.6057699229447306	0.554913513894272	0.5526713260595053	0.6074730941181702
0.6729924392965547	0.593339885570592	0.2810532758692588	0.37396158887836545
0.38526136013947576	0.5919763424479796	0.31924146850993307	0.258156424051424
0.3555387263489713	0.23714809428755512	0.5446992278856937	0.5464452806811676
0.6093943015070257	0.5634950043596367	0.5734477812963132	0.24904228490839897
0.6742137692612442	0.335836713971748	0.5457419432613659	0.6391197252481985
0.7147950352549952	0.3936351717810001	0.4558976048886595	0.6202228648097702
0.6787421857820464	0.5397247704245552	0.722929677256545	0.3582040555435875
0.5578872612949407	0.6354104767559059	0.7082014851318855	0.16854265072116154
0.3659308658096715	0.3267779037368208	0.37432934818806246	0.7481856109481073
0.3821309787707068	0.1833702782029999	0.28430943421033134	0.4333677818390421
0.4731227697157048	0.5124818008510085	0.6386247343444702	0.7263028657916024
0.39414371990816155	0.42402990314943434	0.3432950895648749	0.414990514564628
0.5042553989013485	0.5608969524126085	0.32451570716368466	0.5687928065526113
0.7148910825120197	0.6139351854891663	0.42258126092326426	0.8403785676957125
0.45947205819720754	0.387205101840845	0.5225613080349307	0.44532157756371654
0.29659641404077564	0.4215736331106476	0.7272393762625301	0.45517865493690546
0.4218519727112291	0.3662197912487807	0.42365551006923186	0.39765424825822415
0.5603671614111204	0.5249284106611546	0.3665409123854498	0.566462591001278
0.675955082822448	0.34492447817437055	0.40432978766343586	0.3486570779983231
0.7310677207389817	0.6714988111879707	0.4752903729913816	0.5068709953561139
0.2886226621491651	0.5921557563504211	0.3670546346068345	0.26860798283438325
0.31009055797825125	0.48061517762492223	0.6887837373086819	0.35024083137755746
0.5131430860307247	0.35044552130152884	0.1	0.49339765828967597
0.540472139491865	0.7152872694822474	0.5471217082567371	0.3731444226342072
0.2916787841299856	0.48190124383755994	0.5968983064062052	0.3619432032749538
0.37037496452764906	0.3697505267434538	0.5376366646325302	0.6048553371526907
0.5737028038234938	0.5053924230400624	0.7793197873733103	0.5482248001511311
0.4850275996326987	0.1994586262009539	0.29654913092295354	0.6726050769901534
0.3536551959618692	0.502845079715238	0.712493506969557	0.5462552756780011
0.6054859939326821	0.5679367612875373	0.6505347068567242	0.364519474929857
0.4279504380881182	0.4114434128739619	0.48453987712712343	0.6374462947886712
0.46205945320394054	0.4192699121951128	0.7196231414145247	0.3999524698510221
0.31556713050219753	0.5992756059225455	0.7170816207492688	0.685813090123571
0.4362516525603267	0.5221363874802915	0.4860045390203868	0.405981636105004
0.5193433873940592	0.3625985286408253	0.4494678280354507	0.7204609342905505
0.6153278309874178	0.43965851020284397	0.5500096764071537	0.826836923473056
0.3974008783886744	0.2320107633339078	0.5106777556410509	0.47102184938742486
0.5722147112945455	0.2874849892605183	0.372191035670945	0.5616011340382843
0.43586162387531635	0.5630987585656893	0.5306112313672828	0.37271452689880086
0.4849756148306297	0.19368861985742186	0.406165489862261	0.27183292111926183
0.5202275817505279	0.4246101201955721	0.16084692890875202	0.6677891477740311
0.6071970165998558	0.5953058320170214	0.4085340851873574	0.4312750850317183
0.60743415833825	0.34742998302827377	0.4920792960709827	0.2168867705327206
0.5715416076764388	0.6287802441376946	0.6187268737217709	0.5595087174610409
0.41931690498293184	0.5990707002412161	0.6223095785651428	0.5315737823064852
