0.3865823529896198	0.6439155249264868
0.5150116075795572	0.6645056190984713
0.31243057471083435	0.650705452449402
0.5706401577748648	0.5639520375718234
0.510968528432645	0.538344352198114
0.5643524442129895	0.6918551243385556
0.5294437133826183	0.6760667612193452
0.24746412368306964	0.3209822855735156
0.5681972758953915	0.33518651864700133
0.4913175763741544	0.5761873693255753
0.6732336410422101	0.40987366410697884
0.42815534155759283	0.46106591059282687
0.6353232431105719	0.30142033036796956
0.46925799112214756	0.6192136908833592
0.6233514200504813	0.7612633904682309
0.5500288322521154	0.4269095670663208
0.3865365983037853	0.18487732137257934
0.7131066459473746	0.4997289799786726
0.40442278224280703	0.5689279403892998
0.41302824670465504	0.39473322749424977
0.19884589705021183	0.5943793961431699
0.48600225712781175	0.5870123047165219
0.3146403988960888	0.41898726449743234
0.4046352460617211	0.5042617567890887
0.24406358312929777	0.5586804518431429
0.4125675464858746	0.31085607485721534
0.5434466101919349	0.5590863881451769
0.50726947723932	0.6539806783738974
0.3273080386204339	0.43915294122032517
0.505891413168924	0.4280875271646253
0.4580909257225071	0.4602170698620739
0.39061875270051516	0.7340364903159103
0.41036690619359767	0.648457655018902
0.2529685415188173	0.7983923174705705
0.6110726209218772	0.6710101085612614
0.7706943878372918	0.5909184986215197
0.29511331433730476	0.8198878282243888
0.53319090251502	0.900913724122399
0.2895127325073928	0.3754005724243433
0.5720309787000095	0.8395368129737689
0.5321406180413609	0.9472620490243382
0.4217803194960227	0.6685800224316434
0.5124565955271451	0.5281764878392967
0.5844735831010915	0.5124765717602734
0.6847751315488664	0.5989238126915486
0.42612414577491614	0.5496654790504374
0.6775295836522404	0.28096266781363954
0.2574249452004812	0.515054316976056
0.6300611976877902	0.5823480879308776
0.32963984837503074	0.5348633221851667
0.48988589144776123	0.4201723934640911
0.46781795635134926	0.4497819582029996
0.6563240493830113	0.5114268337909723
0.3842301253487996	0.3993845446826742
0.44310985138357595	0.35295275095295525
0.5066886314569802	0.8425087503585115
0.30391082948328274	0.6455965872564411
0.7616856504181688	0.5555998131628653
0.5762672631771326	0.6840611188595094
0.7432933188345148	0.3990934441393897
0.8041303256181518	0.4439624798841023
0.7848107031355609	0.42122856891153887
0.436297597168871	0.6354759301044202
0.33754694719137734	0.6215712079733131
0.46555587178978525	0.7615025945596186
0.5642931106278342	0.3742441542268121
0.38056148153317565	0.6201975156801867
0.3609652807220568	0.5034787639287728
0.5561808729045413	0.5048089183075091
0.4980849146960639	0.33654827670630744
0.49914297312826544	0.6544607901165956
0.49621756476901585	0.39314509982106377
0.502974093446703	0.5013258245418688
0.5369868337764051	0.4742776300271201
0.6216240714830433	0.5776261746461845
0.5261664467887028	0.5921124217315188
0.5481086778315284	0.6934477218270644
0.43786707237621164	0.995878153905229
0.46485984660744084	0.6120030581296527
0.45028549580132265	0.48252098577694846
0.4837600514720853	0.7065327576952605
0.7377365742573492	0.49542164128954524
0.7242914948271596	0.6391850480326585
0.4572204701687885	0.5411700518573439
0.45356152901634006	0.43705520027536665
0.6896029761498685	0.38350269989477614
0.39589139969199083	0.48686653417767384
0.20031670138965735	0.5792370412464168
0.6898414933787123	0.34942304134063773
0.7100803972046688	0.6799960705462025
0.6845365582487447	0.4792028474598304
0.4083661699426231	0.5170987865028698
0.5391509226608263	0.40984066546393827
0.5358361765858989	0.4707567932081321
0.3459290664275285	0.3818248917652976
0.217020265593995	0.37304608830131414
0.5872707854604844	0.6438109289742162
0.632662853730677	0.6669046801980583
0.5971772602810153	0.5144914393547855
0.4820320480986854	0.3435793621098239
0.4410423454663406	0.1925684455584305
0.6646960132718387	0.46069956334964723
0.5667454391560829	0.5965615608495217
0.5345981588862841	0.4057519110686505
0.5955430354260813	0.7153860395865655
0.3971137298994841	0.5835916713225184
0.3603630575701101	0.4462387682253743
0.5202820061526765	0.41557949483505896
0.5046729607101926	0.31918735763892353
0.3523168478576255	0.7612146589369649
0.3367549607761387	0.6098424372610074
0.6905310163197593	0.5135267535141751
0.5461182325478547	0.38034410567941535
0.5970613657316437	0.6060644157424075
0.42877465241373197	0.3887389167585647
0.4196655922950138	0.26391411859888314
0.5174934575395944	0.5286750104271297
0.394265681953913	0.14535940198535435
0.4742470899426015	0.4809447855512118
0.18152526047841666	0.7937387436240755
0.4582646613432239	0.4471834837991071
0.6501915593505732	0.5492496405193461
0.34028307090111265	0.32846244452237944
0.24313525816994802	0.5245357304384372
0.3331448641049781	0.6645240047827756
0.4462664303437931	0.6144011402761427
0.3604161232118145	0.35718327376844017
0.25922658705144347	0.8536863724311146
0.570072279882886	0.4628622131827992
0.5134587863789921	0.5645302201831341
0.42189574742209845	0.49140897612568346
0.4145147430057412	0.6113296557003615
0.5081462214022537	0.4380400233436306
0.2774164247012594	0.4862138621006238
0.39932798425712374	0.5884683567306356
0.13669407606562517	0.5164645913446483
0.39202958116952485	0.5583779702944831
0.550549792113996	0.2392728722414058
0.6979151287733896	0.7244640539960274
0.3149817988129567	0.4481580003271337
0.5992170384505463	0.4555598934364813
0.18333822383876963	0.4052536200992246
0.7145531695374856	0.9033720854085434
0.5041743065493639	0.41940877734359905
0.39628294417332854	0.4813905819099581
0.923134128144083	0.23977925484438806
0.7055213806514261	0.4415109696751838
0.37222358507506137	0.2386639223176506
0.8493642580206077	0.48069273500179854
0.4082830165020738	0.5219018991202319
0.3972377031560337	0.5134096657185521
0.5606533203861599	0.5867397551044582
0.38436901897458403	0.7202947907976438
0.6438553660578775	0.44498374738164354
0.3680015970899829	0.6636864093322139
0.5639802943770014	0.6250610021332337
0.8387685620623722	0.5718278641193841
0.39360517626713953	0.7467984213869765
0.557063211102367	0.5525405435067199
0.6780761319661586	0.7519307566722131
0.525523914254922	0.28817173385943984
0.5735344310019824	0.6161472409791289
0.6169074007953335	0.5461507694911455
0.35492339046238974	0.3994082024138237
0.4241329096772294	0.17594254979747403
0.37081209308821034	0.5423318914030686
0.599656525162941	0.7558392773879826
0.726755105184273	0.5944118296153584
0.582917369857436	0.4984384931726085
0.4503082549618982	0.8680289354808745
0.24520244984414719	0.2210545707897456
0.3285147004805674	0.5131161236994279
0.1	0.5863215886881926
0.5985700860523042	0.36983532310549877
0.5528831234186408	0.616220083769818
0.5076058594914664	0.5135442407424186
0.5550752350882332	0.45002784070038443
0.37449618044657	0.43833267690198274
0.541253413132802	0.3568772670564255
0.3558242125294656	0.6846624773367298
0.5407398239682785	0.3671646308884169
0.48667140761414224	0.6972634884365793
0.430240217122266	0.3897396930686357
0.7746800834418388	0.4861994029118328
0.540191034122033	0.6416144668325471
0.5514257618437673	0.9528084851474601
0.5515262678651144	0.5453343260164054
0.44036162315290095	0.8049654373823443
0.564538133275854	0.5651907442085535
0.5528030853499291	0.41221800233928785
0.5248504045943052	0.33909509105401126
0.6308999175911529	0.3829200910061012
0.5265124372261204	0.5641755422651162
0.48991746441743605	0.5978647257710339
0.36295713609517355	0.5545414411546545
0.3914245474472861	0.4338781331325309
0.6133524819652737	0.3451052522005514
0.3423044665318088	0.6002825784770642
0.6344207640434616	0.6424304990548524
0.7079346040028985	0.6139470494510265
0.4811512123031262	0.6186547055584383
0.2766539377653804	0.5632294555992203
0.5759220738056128	0.619542071138786
0.31667747251926226	0.5113468440815453
0.4049019817868794	0.49493384827310505
0.39745940865915763	0.604420597956295
0.5360775006965677	0.44083011052640736
0.6920146233506477	0.36139276226120104
0.6180137560638538	0.5277806487291908
0.5176603091731736	0.647379663143319
0.46320352469231413	0.3917595785846603
0.3588890060018472	0.6442747704145353
