0.6057096322403078	0.1430741625265956	0.11379661960047219	0.08736799268805864
0.8244497150530083	0.7730410505089174	0.5283751231786011	0.49618234400779726
0.458623758608937	0.22517321113586314	0.3648962884531547	0.7224040650293083
0.2423080473349668	0.6611506848802712	0.11241954589124827	0.10763316832505115
0.8110038468223862	0.8317541410560028	0.7828862621209883	0.7331645622225198
0.4690192591522429	0.5188126044284597	0.18677161447600832	0.9803509650312344
0.29806685957770057	0.7990579948864885	0.6700031734219001	0.8516881232533945
0.8396594276334942	0.37471974068580644	0.18543560412300358	0.4409474801109208
0.05667598997498889	0.4401747970431224	0.5303470774291734	0.5132102323974097
0.1617719356002219	0.5798005182612228	0.5264452980635832	0.0890898466335027
0.09829591469982135	0.08241826508368662	0.5371700169731328	0.13619529612229975
0.4853482985461873	0.055588197150293554	0.1335671438951888	0.4526993376355151
0.8724234369821686	0.7202508603016914	0.09016259870903715	0.690039046880912
0.6524874978469045	0.4345309727891338	0.9621023510040299	0.1856083706401585
0.9357883863525439	0.9772937046370607	0.18015686921366775	0.4984666503350144
0.3598302744995585	0.9653736404010569	0.772486573722695	0.815631402551569
0.7531650200373002	0.24237257627449954	0.5073018076411598	0.7475836363005316
0.5827191803475332	0.6730412046046621	0.5876077199835552	0.9469446001585065
0.14891057601748084	0.8969330367515808	0.8572929559892861	0.30210160462217367
0.9558885910945567	0.2508801489688915	0.9418357913830926	0.5408457530499439
0.8951338531708625	0.4286688388910079	0.4670924791188772	0.5859799507714691
0.98255223330192	0.5251625515034487	0.5329565240720033	0.9472248250900072
0.12465197093178981	0.22123089719576589	0.9750431002168363	0.4588269006982871
0.8692985537740339	0.2516663527291236	0.42334061926084077	0.12232291961980958
0.2645352472346706	0.9767922574770642	0.09949705355969168	0.5598318887425876
0.4598903866844836	0.46552151320533847	0.42689578016137436	0.5261384547606188
0.4550030960498754	0.31605025935539127	0.9528602159609997	0.9948930071382855
0.12758960671758063	0.34282124638585615	0.13078389928547923	0.8730914794884816
0.5718351973131228	0.45557232137011955	0.9897145265745989	0.42762847415500804
0.47232648857047294	0.12639196687087179	0.0714161571380038	0.42357805938440185
0.14677968444276818	0.943578111144069	0.7982023714539979	0.9786828128165308
0.738586309404285	0.18108667132188638	0.11318288327360011	0.9624109458534036
0.07537305846970123	0.280043032280023	0.3911700476117051	0.17699506048498892
0.5533770704798089	0.09497099113173368	0.5254759358660082	0.9009442207552903
0.23332187106617708	0.23478763956951693	0.6805710489215143	0.053187179243952484
0.25297717521983687	0.28345438402425854	0.0700545166616838	0.880247966852172
0.6917530602231465	0.5849064778175601	0.9968121274654332	0.7084098131033922
0.5206199586852185	0.7953148990339233	0.26371847688056704	0.630089011946654
0.5897244430472357	0.0611290100734727	0.09930392634310342	0.28899143802183397
0.8240448801613608	0.8694283891589408	0.37740089542794725	0.3098699712494965
0.5395748034069745	0.6722146750687411	0.6248746535851561	0.28156357629423406
0.42983047945128366	0.6421864342415889	0.8261619658392111	0.7352893878725523
0.28990518026011386	0.26007845828941906	0.9802382703317755	0.8632996679489198
0.7814777376517564	0.10816052761448224	0.6619904734083925	0.9651122012869153
0.4928685896413657	0.7565463674916831	0.9549224619359516	0.6451740812638703
0.20658015579452926	0.27153156986300825	0.7442361946970856	0.22950325537589
0.18447426837831715	0.874181059175729	0.5642902025670375	0.760962982348038
0.3050763561079064	0.9915475334324526	0.9716287465829613	0.6715343721895758
0.5568067566137244	0.707014942181944	0.8343925025303139	0.36851898218531237
0.1296088604141717	0.2729977538404738	0.5891701431707101	0.46621938526253703
0.6229265977043762	0.5797366652489467	0.7715603093073338	0.46870375979437856
0.3665500762428937	0.8459407242343322	0.22410603216674108	0.9957734039373501
0.050629873320939454	0.656647494737045	0.16216711403504952	0.8361164679528044
0.8556466941257972	0.6995291034658133	0.6767790756763242	0.16424281324848378
0.7134792567578782	0.20529241260785436	0.2263089405492839	0.45169732276415836
0.6130428642067819	0.8617836602752466	0.7011037154335007	0.6131091550181174
0.06084550621411491	0.8606127731281125	0.21016287292383612	0.9762275382094523
0.6041383496738997	0.07072626964269853	0.9648970388990864	0.8860769507409875
0.6287850917718176	0.06321064063192093	0.40798856387519444	0.5155126353749072
0.5994152604573896	0.114990838513531	0.05774048429144429	0.9804126106206738
0.6217461329305021	0.24673586690353116	0.8517155151678952	0.4355316265671738
0.5738806917799837	0.5063946469194682	0.12523828465857256	0.07969710863028266
0.4243797574699898	0.23844869260943963	0.2945357065390917	0.9616965998070117
0.56108479320672	0.2730268772254117	0.5401296838341629	0.7107698495380801
0.8805294481951375	0.2959639407693529	0.3462261124053114	0.6287043795960952
0.7089810158961845	0.23926791061619057	0.4604151504140919	0.14718338141830528
0.8796441253330535	0.8862800378521137	0.31441037415796563	0.0566912159525395
0.3220097228822109	0.3162476704918934	0.4870117505609924	0.6483075334978662
0.12754942226552166	0.8975156533861829	0.9202333499183957	0.4251187100471742
0.9292538080847074	0.9060647267883508	0.6707582162041876	0.7983718774599466
0.4847227496408611	0.8339018749291659	0.49160436433089333	0.39564683706368303
0.9814375943866588	0.7146789705509193	0.0556463463860138	0.6453475565197488
0.05604516827396176	0.800411547312817	0.4048934301896763	0.6081185940063037
0.1764708252916144	0.7708699515563772	0.8922492967706521	0.25910168569564496
0.15678385945168147	0.2028176246254106	0.3353672510074185	0.1474293724647492
0.5774400300905393	0.4573394449163737	0.09634639403273143	0.562573715385105
0.8392045180870307	0.16892171488408975	0.7126494591622183	0.8181696819418913
0.40319148966375806	0.9245840704163558	0.3596911128031761	0.2887483427229961
0.851334842592855	0.9121240913169143	0.9504673744420886	0.27147903997512113
0.13647991541632104	0.6099460287513775	0.38786044959027116	0.9035375839868992
0.9387111077779038	0.8707205571979063	0.8953762897298	0.3863680481958392
0.12545669627029224	0.9139790224835487	0.2731648033735631	0.7702887584374121
0.9583265405183321	0.6108916731090311	0.08661560288589581	0.8690052814272233
0.7147833974809719	0.8097210495569079	0.28286268734981346	0.5179440234892735
0.2618605892985132	0.24335988481880722	0.616688187139596	0.98352739245252
0.521407448235987	0.22223115967991985	0.691837583292644	0.6574083172578725
0.7647756359066727	0.19205206549706055	0.3683812156796066	0.8667297356902587
0.13868513529271634	0.8500295287763572	0.06511820350238785	0.5026921350647378
0.11494052750958149	0.8102028519284727	0.9691193732124406	0.14061860165996581
0.6611736464184284	0.3674280740578536	0.21023813915192185	0.7454921465576476
0.22139551440844435	0.5617005998463241	0.11354263864168541	0.8430510122983967
0.6442215605036453	0.739820803403409	0.1443549574127438	0.3336414229337822
0.4057825589815213	0.6171696499840771	0.2726085089570703	0.8590167730443385
0.3675860594272724	0.05794760641134881	0.4129496517756173	0.3763487448101397
0.251746671307319	0.19333542803578063	0.9474386178016692	0.5239587133209606
0.6583915950380105	0.9134065522487488	0.9269362370652472	0.8669963483675237
0.11476303827714635	0.4775493808528983	0.8222859805612125	0.7739691673283061
0.3136986488311572	0.8981660660027383	0.7453975052221732	0.5929380255283586
0.5265305009239408	0.5711039900737714	0.11920815445708233	0.7492992097299038
0.43960920075749477	0.5028735190770728	0.8328851622235972	0.7924508453734859
0.788452411930535	0.16171239824224065	0.38300719909455805	0.3873400021385717
0.9081812175192456	0.4771311197780935	0.35282528738435903	0.19896918263281232
0.22897443182505378	0.34499163300802316	0.8374956668826988	0.057002400084176646
0.4334066463744935	0.7257916030266398	0.8611484192616261	0.42335382482785117
0.7012424942034311	0.26406801631813526	0.6351936582500093	0.721453680358226
0.0640697606423754	0.43860492251816324	0.7700589215456465	0.9769758706587321
0.12669168422127314	0.05436630554521698	0.8011233480475909	0.9225200271616615
0.19829867620834235	0.9797949883539325	0.6896806908291007	0.6184394488264381
0.7289833155112736	0.16585278073670132	0.744012449755975	0.18277741747125142
0.6800637209088815	0.9191125585403117	0.6529349850476076	0.09922734394580524
0.9060605707703197	0.7507465824601287	0.846484032977496	0.4378113543817684
0.37235834746452784	0.7145437537293979	0.7043005917427243	0.0852652257466282
0.357739313433333	0.573315868183932	0.5953027065270479	0.8050158524150908
0.8405503394654474	0.49438095205380894	0.4612985454822358	0.11759782481433158
0.1712369436334636	0.5754388795904299	0.8020673784105243	0.8651376663203602
0.12652219397606979	0.8545390489327305	0.9495433599302581	0.3789130636494075
0.3160964072407	0.48750300750512215	0.7917199116104815	0.7453469988381495
0.4990061289815339	0.7572377453281586	0.1993254869889881	0.6542355369589649
0.2510012574475441	0.7574778546047417	0.23129588933948975	0.6437394017049596
0.6626566013493396	0.6457498086739394	0.6466895480018506	0.5167271105963143
0.292623091488543	0.3906586315996167	0.16019284293897496	0.9289744080072256
0.6154895620378712	0.8719314711031695	0.5328795304890555	0.7607541583716042
0.6749255356787167	0.3801248307667106	0.5295041175589982	0.6925948155005807
0.44762344724997316	0.2817693249475004	0.6622420408549019	0.4387271507528545
0.5528428183716427	0.49412933598728165	0.3160638700431931	0.5125210104290827
0.5739844047073814	0.3763181344392395	0.4485210994370166	0.19496857116804062
0.8414226235125835	0.9757029517558407	0.40826477858081384	0.07393556101636033
0.10522573562160589	0.7303872697730498	0.3799039056552896	0.06400319209690968
0.9039826622954387	0.6576871739316598	0.4065338679543932	0.5667523915553762
0.6516299034578945	0.4338722980184445	0.6573567627183373	0.15847220363758097
0.7006786934432941	0.15417440038940677	0.572049199178261	0.09800789136212541
0.33233145636039213	0.6559083351588998	0.9627394121414135	0.2239798041775749
0.852658312255785	0.382705277022494	0.07802820720910868	0.09225973910813239
0.3920047334544407	0.23225347541910446	0.10650861446468915	0.16077570219676462
0.2475737518654912	0.5438400703252647	0.5491649078781926	0.3212495457079768
0.392309225506106	0.5078992455453352	0.7602510259647939	0.7055330143929963
0.806457206226693	0.8623260035716417	0.6362618938480236	0.7975119595976747
0.35943047003341444	0.7011984584787989	0.45296295013911203	0.7487000297045141
0.5858449830252533	0.28074834188285697	0.9885211140432701	0.2939763106861584
0.7884055727935716	0.7222544989355527	0.859400865671578	0.5282040998680964
0.6398470155436472	0.9573167392348194	0.335630370326546	0.649914848129665
0.9865718682012956	0.6827630365682557	0.8808295808982546	0.28218632316806636
0.10505621914121925	0.23263473679319713	0.4465901205321779	0.26393781656572235
0.3180131132961052	0.8776204692719274	0.7302161513606515	0.44512130125444843
0.4815159695582886	0.6731052209501208	0.38599246172451823	0.20509714500307297
0.8583271326455263	0.4731310699080035	0.766452525093545	0.7789421895551807
0.6492608927026049	0.516148246576915	0.6643268488415117	0.27321000512098426
0.203819756931378	0.9350802630405795	0.5953711549093079	0.3994737831424835
0.9838023397682212	0.052930540886192805	0.1429727868134501	0.9620931143279194
0.8929853800618663	0.9460053919899282	0.07990279326857944	0.913273896454286
0.12864560404200215	0.7443481175853813	0.22274779513517995	0.7917024231913757
0.15628786238672798	0.0811171320875165	0.40293208007640663	0.6098314761364536
0.14138671823644428	0.6038336682112818	0.5380523723943413	0.10068622738431764
0.39352273388753506	0.7725839394356827	0.8634642278541022	0.4048663370804575
0.5678034653962284	0.23004066519853278	0.7273151370609643	0.4003722271363963
0.8646761798268456	0.7277009734629859	0.3138040514624731	0.6503613421838098
0.2775187517229385	0.9056220641727977	0.5459913123099824	0.46161698581271887
0.4889028194979382	0.6637156297535052	0.6623057291016139	0.6150494676394278
0.13117823442951107	0.3471359185460501	0.9373263447493384	0.2178846353483187
0.05503416113315675	0.887252842935434	0.7283454236489938	0.6859994213450984
0.4522982937914979	0.5671074782818999	0.7885648319133488	0.271478942651161
0.06586271194454808	0.0581552647469922	0.8728984704432909	0.8864215726733482
0.15744954954572926	0.3998692725546183	0.835589477956714	0.6905687955954466
0.23835238066570807	0.17257387439271427	0.3087835766847216	0.6124749394082176
0.6555524873920253	0.8794626932935189	0.9059848575585991	0.7865331671288246
0.5069055365539777	0.510828671553125	0.5895498700519204	0.9072262982550873
0.5127562885604213	0.5518826624963858	0.8872666203406389	0.13297440355088136
0.5773095202272611	0.5542673755433326	0.463752708183289	0.958125826957955
0.8257151711290354	0.8935812013472694	0.3757474478223138	0.19989241057906265
0.799953520743278	0.14678607214711026	0.1480643695053504	0.9801812303910936
0.14274202775522304	0.40839411132748055	0.5718188936646902	0.9663234323972497
0.9605034641702875	0.3036500697929301	0.9281981369592588	0.5412612976187376
0.5123250892814266	0.18482632981334335	0.4893517844262595	0.0704038217083578
0.3799246964212419	0.13063105040540118	0.6212823414519894	0.4423095007152066
0.5154108648496618	0.6370773521516381	0.6458447757778277	0.8093656168213716
0.46267624437806765	0.8773929504817938	0.745253645935504	0.7944375192672866
0.8341765128893195	0.46828437798077177	0.754677566785763	0.1516144261915485
0.32231860630020637	0.9008552897709774	0.732685834674488	0.8514515744780498
0.6165293204667941	0.4087460983979005	0.14400917808838204	0.6873613651469338
0.6400982148342241	0.6618546459011094	0.1890646425735954	0.771797704834465
0.36530936980497425	0.41406633329022186	0.7515661829492735	0.6377848848561122
0.7469528169402335	0.8452221227008052	0.7221214154136227	0.8240258787391471
0.4990207234327882	0.3056345700018651	0.20482102407073755	0.4740888306696793
0.21647663637079578	0.8957336679772104	0.9213505788397423	0.7679369275934467
0.46129010844080653	0.957523201134134	0.3279287778474533	0.7638032397604911
0.8120227335339205	0.1325470184635228	0.15926929524820965	0.8749013438395902
0.05060376546334992	0.5810018900034086	0.7781998054969086	0.43350367833461884
0.24018138184048882	0.3915721874200899	0.872817219955033	0.8364581276126206
0.5751717810125269	0.32603114903609615	0.6493432709250047	0.43263317974092647
0.591137230655008	0.14174990969351106	0.7475631056040457	0.36241012638377107
0.23947367282518323	0.7356845890131751	0.36979450727475704	0.1833207929193248
0.6666950934931342	0.7223067365077184	0.5002712274958373	0.27879823692406286
0.5813137972383756	0.08688466644704511	0.5813481220675434	0.21701006126904537
0.5677651058524724	0.7294159964407635	0.39701281689329837	0.2973121941705719
0.5229537396255459	0.28142406788584984	0.291961141347162	0.588580564655565
0.05627196754142147	0.39341711237478794	0.8619546398169629	0.33826420541163055
0.2359482690796883	0.2025532258002381	0.6998325947780448	0.7982489252467395
0.45366042408060264	0.8649653235447701	0.7091537315927792	0.9692798203949385
0.4137910011602819	0.7512044357628752	0.7664095422363675	0.9101602237781711
0.2713455483685289	0.14054579148095905	0.6761935399076356	0.05215526359123075
0.08931619306169639	0.5342575782642655	0.9534060924718689	0.35035774741057085
0.09378799668904439	0.7251172544059677	0.705609042665354	0.9147720817791597
0.8512216481748276	0.5222242956373485	0.9111605545293175	0.6152192555556177
0.3611813946765461	0.7048430611847988	0.13460298776709306	0.823802186613463
0.7924651177759788	0.9160890822224816	0.37770145626241025	0.19503941110953033
0.5332661426788555	0.44941788667069504	0.16462324017169166	0.5384818087765783
0.09425618041750541	0.9587011400693014	0.12334670653145954	0.2592258291206773
0.652659311208269	0.9601768098514707	0.9353529992700297	0.8800170328917434
0.3066548653776021	0.5428158377916733	0.5553153889916572	0.30267328472863
0.5666167214656155	0.688966669054682	0.10296963933864181	0.7988215998699553
0.2000819330649099	0.4817343539296316	0.7272880963266504	0.6392634133731494
0.6114789772629785	0.27282830787697626	0.5972761525968316	0.5678154063575178
0.979770274382448	0.06169366254497451	0.7799857370641561	0.7164915727988606
0.06285147652101133	0.08354902512219901	0.6418812989684315	0.4539215166186826
0.6862386302755178	0.36993838029734266	0.764851822167669	0.9596985836829397
0.440618331978014	0.3169329275286351	0.41769317860228156	0.17421960972205772
