0.22607861343036456	0.9534055433022138	0.2682029425553255	0.08045270818657141
0.1363727759298331	0.5285362583187192	0.8452108354143991	0.06591062482531393
0.2359203671605714	0.26028708387668514	0.9060350402808585	0.8268732452553436
0.7389341101909715	0.054912346661990456	0.690866465608319	0.20550432352151554
0.10946772518753604	0.6795794813544398	0.2080936404359615	0.7183840949692886
0.2655028916476009	0.5128438739428178	0.1332159299057541	0.511804724016398
0.9812819996940965	0.8538774668549395	0.26633814624703145	0.7087697278964596
0.958886669090896	0.6331514325370493	0.866536758235631	0.41687788400981346
0.8404587284308106	0.11114648806417035	0.16197620213415254	0.5963161037479042
0.4468388542350614	0.44150501314088864	0.2974479633802834	0.45765005222974847
0.5292575671660142	0.909257139641517	0.8759186604452714	0.9865464322443174
0.0914068567464084	0.20114375753354757	0.38951911019980817	0.5121416473836323
0.28612212161879225	0.3166903519609869	0.7256732728729433	0.3152774522086477
0.22818557141846002	0.7358996232765317	0.4781973798495828	0.9002086138368115
0.1935600802165684	0.27149788539841135	0.7035498826849442	0.08380485022166953
0.17165976981704906	0.20628542994854643	0.5907342810846593	0.7317863446636395
0.3179049385464702	0.810528707370483	0.2071649258924923	0.5015318536120256
0.6456423653640554	0.9509666845835911	0.8912203595458315	0.09917662462185597
0.24301687646316428	0.824546641657276	0.21495134556676582	0.3143585594787946
0.24412674951433516	0.49775627423461416	0.4602789713927388	0.5743136494217689
0.8488744142295882	0.2712680477255728	0.126648035099864	0.4399861018763935
0.15486913030254806	0.08384007956282663	0.2150387483439165	0.05004549694413771
0.06477998768553601	0.99775118666267	0.1761365621950427	0.5412087660623737
0.9179686511032533	0.23896712134599774	0.8609804190067943	0.5585032606689863
0.8126253495380783	0.9967027310379627	0.5493003453267985	0.9232744780840165
0.11051276437108432	0.6138427402449453	0.9476857210403037	0.5736957061062108
0.44405463060718375	0.7433734318218429	0.8810238362534498	0.8343245433601109
0.4653728568884097	0.8856399138984221	0.43381708387572177	0.8417167530799775
0.6105535334372967	0.5110918993089681	0.5948131431917378	0.9544107663803405
0.6702679047071428	0.46276024034885704	0.4377436302969847	0.27726205936374393
0.7857522645547896	0.33989152299021186	0.08482973638449495	0.3223768415170521
0.2265767697073015	0.2797272526442462	0.7019992812206041	0.38054947218175916
0.5288603732836672	0.9134941567811614	0.17338817319996286	0.05037205991106422
0.6582448360143652	0.6215200509928447	0.6177565050753571	0.5739697052735675
0.7864380187381192	0.3315018264276531	0.6859547317740053	0.44571830019094194
0.2197820826341721	0.23800040458780558	0.36653624730074136	0.763270719931647
0.21884998983820497	0.5156044100448455	0.47312064698113704	0.8318824613533432
0.18325202319863587	0.7899117847459141	0.7908950150286108	0.33406166352990685
0.5753147262181842	0.3499461250812687	0.4363423627481307	0.23535217369687217
0.40832934526833853	0.7372883715093267	0.791005836656207	0.8800515813543134
0.43800577276257907	0.8281993286849709	0.19977088429794926	0.9443800338605862
0.6159391336163983	0.2808971833328613	0.23427080043715298	0.41208851231741056
0.12730107475784125	0.2018484158055442	0.20760542003826626	0.682756040411026
0.8590406701256236	0.7830829321183528	0.053795078883504925	0.09157708488136743
0.4099976678410393	0.6655512535183811	0.3652624926897678	0.4520088351530909
0.10559323614045223	0.8546933095492135	0.5358613495561254	0.7814546709262841
0.2099762664792385	0.3995255689812338	0.7102076818919898	0.6320747010304464
0.8191971275105319	0.7624204701168543	0.35968721190620356	0.9590662112412729
0.5356357602543298	0.510390176427231	0.22924986998452868	0.2025024209324025
0.14224566924193294	0.09657775385237986	0.7538553870425898	0.6602402260157016
0.8842575188592089	0.23549144695887375	0.4601931386574514	0.30649468592309276
0.5981158018441513	0.052774587987788946	0.32381562309914447	0.8030044994855202
0.17794886319405062	0.6197033792765909	0.7445924759111862	0.7276661117937726
0.633652148379849	0.30436427495794993	0.3939603873584675	0.6318882046714546
0.4637846348661529	0.9012689810037975	0.9925186010284163	0.28075938992234056
0.8308782890637444	0.6746382697466807	0.4506700746872275	0.8272501010362331
0.7557245439737507	0.4556960042705438	0.07648855205144423	0.6661192412611797
0.08105621520429537	0.09800233625888118	0.9443612572196008	0.7152471483223726
0.2450417885424505	0.5607328911426707	0.26672339789666866	0.8035095167677192
0.23696261508065963	0.8271513113982012	0.41146427271214114	0.9772366534977747
0.15769017949664157	0.3659230303124559	0.07334455536873086	0.9231701077066872
0.7757063832577463	0.7912615157396549	0.15866868971018327	0.9634829040541119
0.5480125765979594	0.7104761954386	0.6157319510173594	0.2712558723744274
0.46153962488898126	0.3055539854527082	0.41056788162356495	0.8499591059675561
0.5606293959010966	0.2261232627392057	0.9772558432708522	0.6021072298053691
0.07417045909059383	0.1564700706613037	0.2991922616019488	0.19616599632106146
0.2745405588574521	0.9024581641173127	0.6632614828092465	0.8629440313818578
0.25474733833520885	0.48843906360664735	0.39871104287070525	0.6337024783867461
0.23333451984417103	0.8263135758542071	0.29399958220414524	0.293009983780255
0.08622267909443368	0.08562426814452656	0.9674576542110374	0.20215900006403198
0.43228872746449865	0.1247755120013577	0.42767729927735804	0.488278271224092
0.9029213160075777	0.667071605366689	0.8213342503539505	0.9370242421651122
0.16688589513654345	0.09128826905044399	0.5574375786993185	0.23098877045506017
0.8950703581788254	0.8100760972871921	0.56604593159716	0.5203993926749646
0.19631186572909626	0.3906153057551049	0.8638970861762538	0.3363544561020524
0.5802540860584604	0.33555589808433406	0.1129417686177582	0.7268160403335179
0.8784176333090045	0.9169063966169431	0.8570916637520558	0.9489468118244566
0.6938113112111411	0.08961870452256232	0.4395326006374715	0.6708275258979711
0.22339330660522977	0.0901307679222498	0.8312121276174534	0.7660518844847487
0.2592370632135719	0.9928022091334187	0.8060805712697146	0.7006578507319622
0.6361962461116064	0.5938048497283913	0.36484668750057764	0.42896483118309187
0.3332746347388964	0.7732150720786276	0.9939958799551414	0.36298277517185923
0.17699874637364676	0.5458251153065447	0.3524136514847487	0.9082292229205162
0.5495627570117801	0.3572127399459652	0.9520880486958596	0.43078422777215924
0.939221262370304	0.9002502988938113	0.3466755985505389	0.12888837391107327
0.32638166768817073	0.07775260425035396	0.5744519792182995	0.6281539532170571
0.6688925837895622	0.2337281491439106	0.46980690640099415	0.9068410316103523
0.5298226480880919	0.6702018943897238	0.4902472365783028	0.08573254642224903
0.6744541680030713	0.5349143495250474	0.3875907071743221	0.578233637677692
0.42374060382502604	0.6143224901077663	0.9848587360259532	0.10248537268678944
0.734850106490601	0.3820812429530466	0.4675833148823082	0.6469544054299536
0.611984643936863	0.1399501678610698	0.46935250420882857	0.6572416647998021
0.4631649484495558	0.6724221676284621	0.9643392441905929	0.7892176763116115
0.7374800152845221	0.9731448316178236	0.12568138845595395	0.41281032588059396
0.17156034156275798	0.7367325646932747	0.7549848419381834	0.900106407434574
0.8478685331093703	0.420230763298997	0.871403268641073	0.4123659104952212
0.8984647091457838	0.9108329867998057	0.1254995292557669	0.4805415060648382
0.6812385517931183	0.4514158874608305	0.6241634428586558	0.9929162154102483
0.24884634205969913	0.20570184571450362	0.9447556436512725	0.2737455007026656
0.8774914091254777	0.5969645500839372	0.5755330290968121	0.7154286869959583
0.532779344535982	0.5188115911920602	0.864121124477196	0.9083717477590801
0.6113579942717791	0.31521705573465425	0.7502791695758838	0.15970415765894913
0.9936657075629487	0.9470628718682783	0.4170214243058423	0.5635278165938022
0.31057664996870604	0.36432806737718254	0.10481866955914092	0.39119523273079976
0.8902190207441333	0.5809328818191887	0.06805361054858772	0.1993557947859802
0.8814643354819283	0.9868179280774589	0.3292930650065167	0.7826848446189714
0.6104279076906196	0.8280755365915475	0.32650786343842286	0.795388891337607
0.3934050522245651	0.39968666057691776	0.755643666853211	0.5018455855066388
0.19249380489286105	0.11215122358358455	0.9261800314807354	0.6598173891639794
0.4989900087376779	0.6071547849102197	0.6314542795148829	0.7111788798697714
0.5151409083736432	0.3084501833622744	0.8939282049105005	0.7030035467534407
0.5702646133844382	0.5764834034519816	0.09098166361365351	0.8774665357032001
0.28416195477885586	0.4360274875536776	0.8607515686686874	0.695213097251445
0.09926898309424755	0.7281406441836077	0.1852131004646932	0.26056353797997395
0.29585345972154153	0.6774810488047107	0.40248474258647643	0.5632630925863888
0.8709031967259175	0.06679745289319204	0.708924816061479	0.7070973299141201
0.4040619529145586	0.701529918668977	0.44381877217176263	0.23508245752381096
0.20396944569852005	0.25680551886568204	0.5933433680287545	0.12354562900456018
0.32753294073193656	0.7964680746848983	0.9162301221237	0.9388524919859073
0.2078355410006793	0.42529568917528743	0.23517273890900364	0.47999287368688637
0.7799790537597694	0.7983416954859825	0.4094496847582062	0.1053819570210791
0.6636081528699639	0.1806463229744465	0.5427628556579981	0.5259998897582007
0.7342817462215858	0.5484960482810877	0.7682638176106105	0.6020992868727332
0.3598424936113233	0.0962444549589417	0.6049706320156455	0.33136159051977926
0.44058590862757524	0.6016319344323086	0.9174366491624774	0.056605465895856966
0.7041274618779959	0.8757772997319202	0.29211315129435395	0.71346365229883
0.7751213164666582	0.1735849468479097	0.1372117114366	0.1741607246929998
0.4764643875727633	0.8341615697317087	0.5610259100116552	0.356580646789065
0.9519037220539349	0.5129626934073257	0.33345113964863343	0.19261298609170563
0.4284332558167471	0.5169740884036959	0.9997894275473826	0.14546471140419187
0.39090923434227576	0.7633983403131248	0.43654068290878695	0.26429447853962573
0.46634714841596175	0.4494302981653129	0.36180370140509277	0.2689157603146223
0.8097229561315372	0.3405935489709804	0.8349286829403504	0.05603844590580499
0.1623467347698657	0.5891679160876393	0.5350194534748945	0.45214976518168004
0.5869704792593967	0.8917907032878462	0.24930489459144395	0.056366195887323736
0.3536409455715015	0.23016360656485652	0.12604343476313698	0.15305726988965612
0.11309035330989314	0.9664095138375763	0.7238560118284659	0.7027835127661137
0.4124166277036487	0.7828006444889595	0.16514998059152852	0.1164154431823269
0.19078312444336232	0.8614630308224431	0.20607012356038196	0.6501385459724822
0.06603046809995228	0.2960724777285044	0.628648762206144	0.957057336380643
0.6873157212205743	0.9145877890646131	0.6036926902311031	0.8555480947449271
0.4543256725618131	0.2967542125334083	0.2282259773132394	0.6350411695984379
0.2979902244730183	0.7769881846063975	0.9563388597165066	0.7201961776626526
0.5248002359798922	0.17713747056415946	0.5799137287306988	0.5685213802675853
0.8645608531384656	0.10342594819374286	0.5403698821623286	0.7226880171921513
0.9462288516218983	0.1991470574430867	0.6490192294139201	0.5533023755403438
0.19338666627812484	0.20763131275801766	0.6036393914743153	0.1750686229608106
0.7006758353332779	0.20620239310038402	0.6727580079182757	0.4150875159892566
0.69509393880995	0.7471199503428886	0.752010134425696	0.600479077185953
0.2806591958844986	0.14705232607348942	0.36753896906469397	0.1915600321083934
0.6661185401660112	0.2980576263581244	0.6408712844135531	0.266755169357746
0.3534071824505915	0.9534526411016655	0.8329628518688406	0.08163127378845679
0.12814934964390495	0.34219110411037085	0.5284394769632851	0.4303417922004256
0.9016358972410474	0.5301940028150167	0.9346221547117949	0.8629074374434988
0.405545936137337	0.629173174577688	0.684066007441293	0.2711602572474279
0.36823405152672806	0.06196629122964416	0.6288910051137374	0.2572106358487964
0.3190460581062392	0.7800529961987173	0.519064304389846	0.16699666268910135
0.5091481986250816	0.582246958537345	0.6282269758144174	0.753347033515377
0.6844083252746529	0.23816295234678603	0.2554576870958938	0.5665240910718984
0.879151120906738	0.6364977060441869	0.3295034700732772	0.8642621205249894
0.9131700881695398	0.3009692135780505	0.4223442933514635	0.9133989735969114
0.915233335652409	0.5219168088129579	0.31008298761748265	0.6275939897664227
0.7585610641252498	0.930316686793078	0.7947858631064606	0.7496081404312674
0.2660191750379787	0.17045292343144497	0.9348197250210041	0.21301169643191997
0.9042050596761999	0.8974837277796528	0.36535417079218424	0.2326906851989491
0.4175423222584709	0.45906167952665716	0.9329935107921511	0.8156375824005552
0.8716059998667552	0.6045730114689148	0.12452367696636879	0.06732722768705302
0.9884107758404664	0.23008606727054537	0.7304812602654382	0.6482830237907347
0.34165071493744087	0.7614498727932238	0.396919047451144	0.8216328853872783
0.6675302932844063	0.5705879179560609	0.6140847548400098	0.1688295352127284
0.08707013949017917	0.25213977317693537	0.6067672344935768	0.8105030162178489
0.6787019425455465	0.7503962136613833	0.8218539485729857	0.9541770973416309
0.07180554760118571	0.6517748108588292	0.48425499420969387	0.9458123402358198
0.12548861270043454	0.8347976017148377	0.34912904788808274	0.5747929375229668
0.37422519491659745	0.5121397471818975	0.3615251888601215	0.05800702530881629
0.10931484631159091	0.9868490241905608	0.06558900797055013	0.7374591966919203
0.9679454977455028	0.26226032320457193	0.17346467650259484	0.19854229247510047
0.6722999823529862	0.9499728711927767	0.18449061219366847	0.8871399306508669
0.9132491531597858	0.4140523158005414	0.5207616568142739	0.7700094032997311
0.11183873719015486	0.8303293462677578	0.19337515365649793	0.7633626453133029
0.4518068792710446	0.779717554032138	0.12976869575224828	0.6829401977359205
0.36739349855148173	0.8200094995388464	0.9821717670229425	0.6135016140885854
0.3553498924587496	0.3764594335911869	0.914628115034375	0.5499520860247691
0.8754191384213319	0.4953590106659893	0.07962538595396912	0.24158992960935882
0.14237981437139638	0.653549531704176	0.8074585606661185	0.3925180206240903
0.38718556214113664	0.3090088722409286	0.2017435704792634	0.06657014920916199
0.10358885468789214	0.2348314511131488	0.6223564550271156	0.870625790769379
0.7016071765880054	0.36690220394953466	0.18468334134919495	0.06703390371599459
0.37158826568802605	0.998206723382343	0.8822055410473975	0.16753065257274857
0.3026515428478722	0.255984180437375	0.7235711445486358	0.7242841894491578
0.8060619992854299	0.7055060996809008	0.8047329217466743	0.9144869338220193
0.9463833695235669	0.631442719869723	0.19455087753729627	0.3618495162094057
0.300275938913125	0.69085182970281	0.586119289937497	0.8562795156331083
0.8453890475093907	0.7344252267925612	0.5038769356975085	0.22813041111679422
0.3736583124926532	0.959693160582561	0.33071020407798285	0.5893726525910287
0.8391332604864995	0.5898454253708676	0.6307715651445727	0.8788562437242544
0.5998446120085664	0.5606059884372085	0.5434731283831469	0.4222317147603096
0.2897519554727446	0.6185179779584753	0.8126930970139103	0.7613855446882714
0.9280405761186722	0.40844821610185883	0.41694406932333855	0.08130446677335748
0.91732761128291	0.9862895809063807	0.5636227911744247	0.40115234480027395
0.8742971860996025	0.29438633612193527	0.20682748102111964	0.09190752799262684
0.9033165814868994	0.4547265939213525	0.8827851894236385	0.5038720050937866
0.9425944951087951	0.9098153355917501	0.43364339851916683	0.40002207497781034
0.7711204364051454	0.3078847090509534	0.11095329777664865	0.10880671035395309
0.7970079645201809	0.2949471878959458	0.7426822576284048	0.6983383848654257
0.05188296839998914	0.7859165855365998	0.0627524639210305	0.5656853352080434
0.41422521119932426	0.5142596572727678	0.4216604442500669	0.2248674060685238
0.2508306232866899	0.1060162471569073	0.9427464906420696	0.6833542669919963
0.7091079305871423	0.3678357732257442	0.07415706251976048	0.21599813307565274
0.8511567300166771	0.6334948004684364	0.8885848293451278	0.40299173411090233
0.6682134120040258	0.6152598464709985	0.6905391938427362	0.5996151477097226
0.7216306007290046	0.8183690981001218	0.9289973013993837	0.9220951218744013
0.5404683747906986	0.18689187365136417	0.6223624308849093	0.5490818076778436
0.3477168706828367	0.4160148040746852	0.5854605590061689	0.8342526048014495
0.7193448060067099	0.5287011075355231	0.8491055582668416	0.36078186376559934
0.45498617409745745	0.9910163001124811	0.5276235466635362	0.17924662540970343
0.4793824541068682	0.5229639601055437	0.418529134834428	0.06273677362874587
0.7419789106040527	0.43654156862250915	0.2898863055084805	0.8481883911270925
0.12663247770968256	0.39859562896864587	0.7615243661335843	0.7049705708681575
0.9761426803593323	0.5705186707746294	0.8853478184945255	0.21263378330412497
0.8849778379346237	0.9429646933192848	0.9114464158606495	0.35497773025417106
0.21623823436194178	0.0698193307070648	0.4060205344004204	0.9152466881580921
0.9944824012063734	0.9128885924737248	0.4400700189756926	0.24537456454376882
0.8943128397934792	0.5103876222429218	0.10517369536649591	0.8111452570667907
0.7336845043337062	0.5449091958801286	0.6290066983877977	0.7274182226507361
0.9262156330776825	0.47487037020314715	0.30060145723372567	0.7826839415463789
0.9599390068013749	0.8621047247423606	0.4706997682296389	0.7670948413207518
0.20381712640244298	0.2552604865852917	0.6526853794839584	0.31817017121527164
0.3558396296222341	0.5073203056199276	0.3032170704514806	0.4659987042759843
0.12012316325197463	0.8148867238574462	0.05037001920031738	0.8593782357136934
0.1995661104396943	0.3353949983174528	0.8935882877363398	0.07456908500969864
0.502869783841214	0.34712855393038944	0.7096188720451002	0.9411917647626463
0.9996330079187661	0.5341262405347081	0.3034956098995819	0.8583320405715962
0.3384386064560971	0.6488272611578931	0.21087134298731414	0.9767686082640447
0.43417948453152294	0.7225016169994781	0.6415830316348403	0.08732794055962392
0.08935587203793904	0.06593959553447407	0.355178826091345	0.8742047576002744
0.2319880559266026	0.7268923155323814	0.2604808642283759	0.3251305307205715
0.13870949839055519	0.4431338601730209	0.49389378731528655	0.8880934170241338
0.9077295481567168	0.18334593802175814	0.46510217768141693	0.6273089258941431
0.5051284108128044	0.8002750911672818	0.40418206468201573	0.0843174332357946
0.39124703645541353	0.1507602777308516	0.9106841977055491	0.31113271117725827
0.6960823094194647	0.507359817800908	0.09320731045667521	0.3413863951943002
0.4089988757231941	0.7582124221987822	0.21510807342658517	0.7377669511141505
0.6879032531134507	0.7611520935827067	0.17965334204899897	0.6401668970975762
0.7630526074156003	0.8523110730799409	0.961850019821789	0.2621415083902024
0.2680435922274871	0.7164026216727012	0.12278742677933441	0.37820456772394956
0.6376308397943939	0.17652749032984083	0.1151154269256654	0.2669548744690534
0.8248695469258801	0.7806406683177025	0.9384891391021822	0.5821808946942101
0.2740399051764204	0.23897626099658192	0.757223156347101	0.7654983296585173
0.4513610251043454	0.4647375138451548	0.5247749397557379	0.889351799108203
0.9102057506319541	0.8732280962902194	0.10475357125960194	0.27786325283298297
0.7265888877695654	0.47714109742264266	0.08521044350685511	0.3076940894670654
0.3885676406876593	0.2464734852501852	0.5416412669831296	0.826372228759046
0.923041337895015	0.7402376452543051	0.674447443816103	0.13490280936308444
0.7052214335827027	0.7727434942854342	0.08677207335417039	0.5759925975932387
0.880790843222566	0.9334754171944308	0.33010671454728024	0.056999667155573946
0.18874497036019916	0.2638619799568408	0.7143009975770178	0.13711117550248458
0.6506519058623431	0.6568400894999633	0.383674989405779	0.8719374886033796
0.27831300243734336	0.9388266183976777	0.7313842183853819	0.9877823163043453
0.6626308967921559	0.9201927108748766	0.7037289754882105	0.19567899413013456
0.6700873012859005	0.8325956236913	0.318579121896368	0.9224428577909889
0.4669370052934031	0.15628656468796326	0.37332498718406165	0.7719745191046731
0.8837941140280956	0.15247895011187512	0.6550183793931063	0.8018411506322842
0.2551890146355403	0.10539756719564404	0.9848747070916677	0.7939609214565575
0.7429999272570409	0.05624872721892718	0.4011437766317724	0.8587856328140526
0.5564285926361945	0.5509901271809626	0.810317765597524	0.7861381318781094
0.867175356126833	0.1055573515941514	0.8108457373244069	0.9549635021764227
0.6128322214718713	0.7295811795575466	0.2847645983403398	0.4258522906448134
0.6586869561334363	0.5166407345074128	0.08567103619544501	0.39081631445795745
0.6056672914889727	0.5208690945971793	0.9155677975777643	0.6523523008139327
0.429386264171399	0.20253039949692508	0.47379779544726697	0.9931355217189157
0.6663800912791401	0.9265459362309224	0.9909784373841706	0.8548338362480205
0.8645572216067463	0.22672183762120296	0.0683074660425235	0.7148899431567477
0.6925555887700374	0.4193931749417604	0.7961834377763777	0.7676629121948608
0.17983424152952804	0.7809275994700123	0.1536833972692482	0.7556252396265808
0.3459081150491325	0.2742120298035524	0.5519306898886203	0.18827888853239305
0.7404249685890629	0.9720747280993457	0.5244299344451857	0.7131098765958751
0.6649332221985852	0.3037010896656394	0.9626251773679143	0.16669103767294008
0.7819744561368224	0.08832065613622993	0.39207739520458945	0.9576140987914494
0.2148101276844736	0.7834106452267372	0.5361760313520568	0.7879772492303025
0.2429492460968936	0.21616444818066283	0.9967491374252438	0.7556136097226868
0.3726530148636468	0.17227775709938473	0.894185273889921	0.31507365881278565
0.1910590527723217	0.7536387136631525	0.707428849292279	0.47916252283046795
0.1789816908236035	0.7912446825206769	0.2984356028927217	0.20600207118781294
0.346092399530827	0.1663570501222159	0.33939313321929016	0.4495743324275212
0.9053480532811276	0.3183974168820819	0.9731219317567334	0.5882698698743041
0.3852013343229239	0.600172736548152	0.2009785550635414	0.5980462160093778
0.1570573901036695	0.2189997741235999	0.8237808345548978	0.5282185141659217
0.2741981529247323	0.8696759031769705	0.8049980023445656	0.9982121058336675
0.5337764753872634	0.7738181612909348	0.15399747045512435	0.49206581472803973
0.30767698349789463	0.3808932597418857	0.8377759585302165	0.6199248467811244
0.18096870377916974	0.8201446207984326	0.11626489148066246	0.7166790505703432
0.5627380744017972	0.5534112224695515	0.055099078368376825	0.9043903660438978
0.7839835416591996	0.2845715167705057	0.2847715069094771	0.07174116856326754
0.47130789121643524	0.6199244142529124	0.4001410895364737	0.7212490010353111
0.6822046539369804	0.8036870646082782	0.7753782465199244	0.8564559766950705
0.3329066587063376	0.48186969831085824	0.5215393811072208	0.3541473490255201
0.5337675834358546	0.9622877280903811	0.6608176524600179	0.8783588555301646
0.3227084720827354	0.3046729444747687	0.26131886202030485	0.3098805791576137
0.815103209078207	0.5325079752434086	0.3254849683173738	0.932773524901098
0.2975972603743646	0.46389973020098163	0.8267078499921269	0.7169902183550023
0.9263982753231762	0.3585205874377684	0.5893547368416429	0.05142673058779805
0.37577974928524893	0.490632280887774	0.35788820966690627	0.689434805672197
0.34493807336416216	0.2667895965729263	0.40275684049443883	0.5015431830759172
0.24609436225566167	0.27613668665961255	0.6706223023235701	0.8103149413000987
0.8542186239773947	0.9729081614409927	0.9829740310662582	0.1734050179827552
0.09505743751643879	0.32305379387949346	0.2938626167499929	0.06084320041651475
0.8932798061800002	0.758966565894725	0.6392130065335319	0.5949634773949929
0.9437471036975721	0.799597707405935	0.7130816796215396	0.15349948388754114
0.5944565061968163	0.40952380599673555	0.6467910138032962	0.420051330424268
0.25294662549736646	0.33708755570442456	0.4901865992174078	0.4490837533583169
0.3922438353160594	0.7435201916232823	0.7252089964223595	0.6042529759458132
0.8207352942699697	0.4629652556726261	0.45586250861329897	0.8674774604231137
0.7202224316320721	0.2945496907597271	0.26703292847642973	0.2958633016878607
0.5101628619200494	0.38212209381105416	0.13767269422033118	0.9604810615077704
0.35471987731397514	0.2943951638783446	0.579649199196188	0.45486752757267107
0.0963325453635911	0.9825642013028211	0.3767811202020591	0.21967900731310203
0.6966573769975132	0.40539662120420206	0.6386469044583187	0.732424590606438
0.679786146608477	0.8204333741344979	0.25038135336633993	0.43531397300044256
0.8931002629601912	0.3077189439215575	0.8136262921566296	0.17615345856992393
0.3379634429307547	0.706773816361259	0.6701532979471815	0.6685715234982206
0.1876423583222253	0.1680194933687824	0.2445638111710548	0.186037730709454
0.2150440399460079	0.4710949338278495	0.5632501751565726	0.7716141450449432
0.5070602561777506	0.8148841835598142	0.556336783757125	0.1459361778678797
0.3638652034519293	0.27371525336488856	0.3758456556968513	0.9329268263327403
0.15043076466012367	0.9233471264524167	0.9816428420577625	0.3795011788878062
0.08846687949810322	0.39223477507268323	0.22042954451497787	0.10423403547324245
0.5415936785401934	0.20512698181860906	0.7779398050661777	0.6534725460772314
0.7790563225626639	0.7262736082424892	0.1640850622735838	0.20778723523619763
0.5011931493919687	0.3398029964220381	0.35058725782151384	0.6925234773756489
0.6728524172097556	0.3020211182203514	0.8367329650220731	0.9419248475207525
0.3006504686779305	0.9897383591536977	0.11368608689115671	0.5903886708352591
0.7848027293027281	0.3795146014523271	0.37858339133039404	0.7332735260312678
0.7210837705058021	0.2612598681310243	0.7659578138541456	0.13362153318379652
0.5201472893961009	0.7675086784474652	0.18965273442702524	0.42370870737133803
0.31589761889926915	0.7011870797577773	0.6286350244396045	0.8307053978175668
0.1404118087552047	0.4203310279465822	0.9772118073196132	0.4546827596208315
0.4031829874035878	0.06897188536196464	0.44852464458024094	0.9958729116023995
0.4252090075702796	0.3810746638435558	0.23045772747332555	0.9331624521883475
0.5972243331384072	0.13262601963990303	0.3662816089470116	0.265682431486011
0.706545355542076	0.9755571033351381	0.8150636601911545	0.5503715132740582
0.10238217559227691	0.8674527085021152	0.8571404862014718	0.11817737719586839
0.17795906745298384	0.1844850178374029	0.0948580350939111	0.10167647091110475
0.7587879188622947	0.6353885130290251	0.1399197482985986	0.8106464896187837
0.40731748399867873	0.2819862717018163	0.38871827910800316	0.75203723801734
0.7742911208514628	0.642829505069024	0.3997225670562197	0.19648809309942789
0.0831044018754664	0.1679976005521232	0.30741003308123643	0.6074818380518132
0.791050588527728	0.5465854929702956	0.8457519764475646	0.9322437463656691
0.3725182259137148	0.12408876593349963	0.8208653136669745	0.27963926344238677
0.4659552547506506	0.9316017612993349	0.966247324134601	0.10552745349880316
0.7137154462981252	0.5089268454561946	0.5476834118752516	0.1776826148043788
0.146825575619905	0.21213572534222375	0.8910302660884546	0.33427637725449777
0.7704808429925036	0.12447257182393989	0.9025331671691065	0.45862894377748975
0.8897995202811937	0.41328646320880164	0.9406069944481605	0.8372795337153365
0.19579122771623447	0.15241154790080763	0.1687148144588682	0.6570576616715958
0.46345743665337186	0.9349370883059387	0.6563692943827355	0.2622047004031684
0.5755248266661244	0.5495401784870643	0.22731210581674172	0.8699426227526614
0.14690720349555175	0.8481165195131346	0.6481442507384271	0.7125823207158203
0.4647691162489344	0.6983589091743289	0.9591921156204923	0.6298275770622591
0.9388435710016022	0.30505168053920473	0.8646988194015316	0.7645179964036325
0.39747173194123775	0.736905497489727	0.552061683848263	0.555710461438994
0.6671737942034817	0.7394976954227171	0.13236321910782953	0.45323619028241047
0.17427849206803694	0.4450306825546786	0.4864286346177941	0.661945743522514
0.8303886263226875	0.44738919045004444	0.10302035625127799	0.32876806251901897
0.26907568683930266	0.18337921648110994	0.08548948953449467	0.9941781514748653
0.8787571949776499	0.8471625580964952	0.24144191639429213	0.24668175701001882
0.7971141969773007	0.5100154549715851	0.7996192962367328	0.8238068111212501
0.8290646696186987	0.23709117636938815	0.4566393661666185	0.9869425054339851
0.7943598533739312	0.2828899363470137	0.8540130729365976	0.2809018804554468
0.49180707737189017	0.5427117423812491	0.8236516768477536	0.3098412242330342
0.6250392196616429	0.5801873613282139	0.6118569047933732	0.36316399681234973
0.43033634755029654	0.4834396265702111	0.3949468343390693	0.3217672439082652
0.21866408735018378	0.7969889034408546	0.5519207724526439	0.2183995123458498
0.7981388495720312	0.7633018750132247	0.5335114161007033	0.7959414756439992
0.23395737471464567	0.22941765953605986	0.8794736712029728	0.2944371517347287
0.4618089545875371	0.3903357074823108	0.4965575570085451	0.6413349597163572
0.44830280189907895	0.8170102063905343	0.8099829910503704	0.3266863342531626
0.3177968541833799	0.11517498390637279	0.4912780116620883	0.4474184023675403
0.6086246509261823	0.17932132346215307	0.24050346488575003	0.29337970041166744
0.8189404784869064	0.7023522124970362	0.3556194766701574	0.9256917008474344
0.05902120128986511	0.2150648792980302	0.36662214474651966	0.19257268751768358
0.7498315150771258	0.2780295001385782	0.4691990891406327	0.953073610746899
0.46895363890634206	0.44974951217778114	0.9723445408380063	0.42552158044892024
0.0748944057869603	0.1187457670082969	0.07108329120162138	0.16804099856586932
0.2211524390239295	0.5583160850026159	0.9187983197828308	0.6405953845266282
0.526849810648108	0.05515398625775534	0.9342327969065084	0.8102889196899659
0.7354798776341217	0.41718154534044183	0.7009219388942746	0.1482285081171295
0.3203583162004533	0.3639929273509297	0.7710304732156389	0.30399695871422183
0.05711919252703576	0.26462100953535433	0.4845611498390417	0.4319928406339631
0.6343110881566535	0.0506748364348201	0.7229532367656484	0.6236885921517169
0.260928739580381	0.8257916297615245	0.42224614955927814	0.10604487616725503
0.5451915282694859	0.3081315918891878	0.8081909031518721	0.601961774120008
