0.7983983983983984	0.19885900630877312	0.20194241977713315	0.20725616822899287
0.7993493493493493	0.24509786979582424	0.18802786021500298	0.11971413372218459
0.8003003003003003	0.1512823933475373	0.15272106694706264	0.19996119251608768
0.8012512512512513	0.29750705297261426	0.22902410973463802	0.21076315630381082
0.8022022022022022	0.09158298626366951	0.17703504474964465	0.17833526214545403
0.8031531531531532	0.17048465402124646	0.17190183766959782	0.22711391921251775
0.8041041041041042	0.22634605512061903	0.20021124844207872	0.15709463493741252
0.805055055055055	0.24722266089406847	0.27402906113870373	0.23965554057081054
0.806006006006006	0.1920981568539784	0.24825719213020167	0.19238155125719594
0.8069569569569569	0.1778136984036914	0.14583111546023395	0.25161443082942636
0.8079079079079079	0.21846740564839362	0.20798828309395198	0.12540352630204754
0.8088588588588589	0.12133241555091695	0.2228820034399799	0.15791838038301176
0.8098098098098098	0.13911454920177024	0.23445075378742702	0.16556540766336425
0.8107607607607608	0.17211124707874778	0.18124849120895167	0.24149448599677295
0.8117117117117117	0.1626008436033507	0.19707339887614256	0.2239348434276935
0.8126626626626626	0.2047238068584918	0.1740844685679142	0.2039392995303243
0.8136136136136136	0.2219274198013572	0.22057121975026775	0.12351213970908985
0.8145645645645646	0.22645374350651667	0.16621975508213332	0.187319134106695
0.8155155155155155	0.1732062843774235	0.17621913893680075	0.26259108533921494
0.8164664664664665	0.18699543988756553	0.17011506485319416	0.24269123330372053
0.8174174174174175	0.10225180824249701	0.15775201569498487	0.21434415687679342
0.8183683683683683	0.2258030290826977	0.129918724967812	0.1523434055884758
0.8193193193193193	0.246151315705038	0.1667964060161644	0.23069193581631867
0.8202702702702702	0.1457534436862125	0.2104765562053154	0.26495382293124187
0.8212212212212212	0.1399577442956248	0.19592903527033032	0.1858120068903142
0.8221721721721722	0.22379073898903196	0.15456167265929832	0.18656799188952022
0.8231231231231231	0.15470425091893011	0.18422709549514715	0.2553222982701905
0.8240740740740741	0.1725394773595087	0.15738197362201728	0.22234643777796098
0.8250250250250251	0.20726562556065942	0.24465847155371206	0.17028997879076418
0.8259759759759759	0.10532432521209119	0.14616482732343625	0.17580952748946124
0.8269269269269269	0.11442510086401636	0.250884294749817	0.15213779872510483
0.8278778778778779	0.24791682463257764	0.22461058140272516	0.12551419852982112
0.8288288288288288	0.1399448400525436	0.18407524678020407	0.08766300530466431
0.8297797797797798	0.07842795757034775	0.170650016145985	0.1336404351110113
0.8307307307307308	0.12208699353626284	0.15873592610954157	0.1496339185647473
0.8316816816816817	0.168180835496436	0.13886743576737984	0.1260392426409441
0.8326326326326327	0.2234545968950256	0.14469924420141747	0.12816928048853185
0.8335835835835835	0.14535517489600316	0.14171055192094395	0.2352490815333949
0.8345345345345345	0.1596587972834299	0.22860790900297145	0.1512098357960126
0.8354854854854855	0.20480555172423487	0.18791578584295782	0.26683941040800097
0.8364364364364364	0.17899664799688048	0.15146047063462753	0.09600287393531676
0.8373873873873874	0.15760011339254615	0.09524770407762022	0.1146978504775999
0.8383383383383384	0.12518139574823095	0.1550215133283852	0.14835768203978272
0.8392892892892893	0.1458758910223006	0.09329899844601747	0.19531670942606252
0.8402402402402402	0.12783792445952033	0.1084426752682932	0.12102800078563877
0.8411911911911912	0.15944968622539252	0.16412691583262928	0.070073411814918
0.8421421421421421	0.0642689530688447	0.185759190505978	0.15438657397952515
0.8430930930930931	0.07943098210497887	0.20020242059490634	0.15148731640818683
0.8440440440440441	0.09518460760981487	0.1611792775491366	0.21279331111802716
0.844994994994995	0.23866064808371995	0.139683421313619	0.0975484136860385
0.845945945945946	0.15892439292874258	0.1195884006268502	0.12227958928861492
0.8468968968968968	0.09749373091155383	0.166088849831461	0.1557277378579718
0.8478478478478478	0.15100176982545177	0.12831907308257925	0.0989213309483615
0.8487987987987988	0.22359515504033423	0.1354787748261101	0.16847363831511056
0.8497497497497497	0.11550116626494902	0.20221549994129803	0.07444272406051493
0.8507007007007007	0.2595032027368849	0.18662522248462876	0.1981183395864959
0.8516516516516517	0.15683603859786535	0.14762511269381448	0.1064093058689756
0.8526026026026026	0.2251378048120647	0.12478864075598047	0.17347665415351074
0.8535535535535536	0.15122127163741478	0.11511645578968933	0.11951999650520011
0.8545045045045045	0.19554024081441704	0.15364470961403778	0.14861477712476612
0.8554554554554554	0.15412200089040215	0.12212085790991282	0.15968678505376355
0.8564064064064064	0.15694331621467777	0.13040367323947716	0.05
0.8573573573573574	0.13863322384432644	0.21364581976608937	0.15634915055843496
0.8583083083083083	0.05	0.14883175811020538	0.16603617888625427
0.8592592592592593	0.07489360537814888	0.08237379551887083	0.1608030439384156
0.8602102102102102	0.0945766192616242	0.08502718866601805	0.15969954800653557
0.8611611611611611	0.14074561029644028	0.20620873719642918	0.09671490894091064
0.8621121121121121	0.21374557950199286	0.1382006456526729	0.17362535624255918
0.863063063063063	0.13368033818066255	0.08274283791692444	0.1391862673211661
0.864014014014014	0.16726695045257606	0.20653133771282295	0.05
0.864964964964965	0.14322250795863317	0.14549571001812506	0.1335961636019036
0.8659159159159159	0.11719233746969326	0.10199904816153207	0.11697182758427983
0.8668668668668669	0.11466070719714586	0.1713754717393864	0.18778462166005308
0.8678178178178179	0.18225437002581724	0.12529529066555276	0.16416428820743342
0.8687687687687687	0.10243604270009726	0.2209804798758424	0.1528816183529756
0.8697197197197197	0.2089635185291569	0.2359014647817877	0.18041925017930457
0.8706706706706707	0.24851619999352237	0.14154187469007262	0.09398098088378803
0.8716216216216216	0.22864963697673168	0.08652884517614637	0.20958665690133696
0.8725725725725726	0.10320659152954681	0.06497577223781495	0.12488329139319895
0.8735235235235235	0.10882865752282475	0.12206533053272484	0.057536651751840806
0.8744744744744745	0.05	0.16017166310216807	0.1340417889562896
0.8754254254254255	0.10634896083342535	0.13123262988747042	0.05
0.8763763763763763	0.1961976144970346	0.15072080135634322	0.05
0.8773273273273273	0.13901676123801432	0.1322673379521181	0.10884975450326248
0.8782782782782783	0.09478229823706331	0.1163804829867493	0.12624875201017802
0.8792292292292292	0.24761503165184287	0.06077575178825412	0.11400723950334526
0.8801801801801802	0.07383509035997715	0.2476540976174296	0.21098030549530492
0.8811311311311312	0.10950384526417727	0.1879863387819195	0.09451700125897122
0.882082082082082	0.1827235744377484	0.1665600246905495	0.16445136506313326
0.883033033033033	0.20262890756014562	0.09357576466584067	0.0639671302301347
0.883983983983984	0.051141871937403466	0.07993232362215821	0.09961997427001755
0.8849349349349349	0.09526282404595085	0.05	0.05
0.8858858858858859	0.13045862390577195	0.14489428234916693	0.08898026518739968
0.8868368368368368	0.08660072201906681	0.15183180192424278	0.15221740315119237
0.8877877877877878	0.14847965740572328	0.12031913670483396	0.05
0.8887387387387388	0.10467527277899073	0.08445520214424106	0.05
0.8896896896896896	0.16277944797990668	0.16795661269308002	0.16440946016549102
0.8906406406406406	0.10049206911917946	0.09928039833951771	0.12408052216119196
0.8915915915915916	0.08582230243844474	0.08164697137616332	0.06464556111047978
0.8925425425425425	0.23475818614922675	0.09750467450155206	0.184603304006766
0.8934934934934935	0.09357408128291614	0.05908412170787885	0.14865481645025977
0.8944444444444445	0.05	0.15922256957700606	0.1675932987207223
0.8953953953953954	0.08866433940090845	0.11777742754639016	0.1533596396005755
0.8963463463463464	0.1118025091110332	0.08451249847251412	0.05
0.8972972972972973	0.05	0.19872906376436827	0.05
0.8982482482482482	0.05	0.1384813115405746	0.15609053482826957
0.8991991991991992	0.17820477214938008	0.08568504169978486	0.08827795644747004
0.9001501501501501	0.12595268853676103	0.1179525489736999	0.15933090900343166
0.9011011011011011	0.05	0.0659001505192119	0.061424306021238904
0.9020520520520521	0.1966337602311903	0.12236381990914996	0.05
0.903003003003003	0.16446670217452247	0.05	0.06781495012007109
0.903953953953954	0.11067677253305877	0.06573399026294403	0.10380709894134797
0.9049049049049049	0.05	0.05	0.06152198461093737
0.9058558558558558	0.1275511951838214	0.08162208090490762	0.06634289757873676
0.9068068068068068	0.05	0.11547685025361351	0.1938586150594503
0.9077577577577578	0.0636476723060577	0.0940232885704439	0.06873279443265344
0.9087087087087087	0.10764639608986963	0.06533995402750586	0.17181460905745422
0.9096596596596597	0.05	0.11766141600934416	0.08297049315191558
0.9106106106106107	0.05	0.1815363188978404	0.09769567584534693
0.9115615615615615	0.05	0.05	0.09084387123054577
0.9125125125125125	0.10699239591360198	0.06976093621867899	0.09648694360346119
0.9134634634634634	0.05	0.10392361831877733	0.0544665308625915
0.9144144144144144	0.05461616541871761	0.05	0.05
0.9153653653653654	0.1260931788107199	0.1070662430725815	0.05
0.9163163163163163	0.07628119498483454	0.0908627686242831	0.07089745078694872
0.9172672672672673	0.0801173262167774	0.10595352081439886	0.05
0.9182182182182183	0.1307482922075702	0.05713860487679108	0.05
0.9191691691691691	0.07152531668025036	0.05	0.05907498779925245
0.9201201201201201	0.11728601841739622	0.09075495760988687	0.083951841459753
0.9210710710710711	0.05	0.08605245612683361	0.07729438608768688
0.922022022022022	0.05	0.11342833089827761	0.14937601502283215
0.922972972972973	0.05	0.0995030689349398	0.10448903074293746
0.923923923923924	0.1246152175963568	0.1368503640868488	0.05
0.9248748748748749	0.05	0.05	0.1247792722434819
0.9258258258258258	0.05	0.1307361340795491	0.05
0.9267767767767767	0.08969893027866246	0.1409110640217153	0.12781216222997
0.9277277277277277	0.05	0.05	0.09075408213422412
0.9286786786786787	0.06556488731020967	0.05	0.05
0.9296296296296296	0.05	0.0707508173393586	0.11180514359320372
0.9305805805805806	0.0995663411824728	0.17269921545716718	0.09020490161149818
0.9315315315315316	0.11649588450193307	0.08066285788046515	0.08850348255158368
0.9324824824824824	0.05	0.0814197776454489	0.06535268194934223
0.9334334334334334	0.05	0.11197807717207015	0.05
0.9343843843843844	0.05	0.10060593854444391	0.051700833567996166
0.9353353353353353	0.16792921765292668	0.06023027429505905	0.07363478641386306
0.9362862862862863	0.1225255697117868	0.08896888001590242	0.06100491305576788
0.9372372372372373	0.17947868502952113	0.05	0.07800214247735991
0.9381881881881882	0.10624023914392233	0.05	0.05
0.9391391391391392	0.12498719232256537	0.07839549711944988	0.09053018850858457
0.94009009009009	0.08585609388772467	0.05	0.0755465447656497
0.941041041041041	0.05	0.08724507506044289	0.06437671640290048
0.941991991991992	0.05735464863715611	0.13678038091322853	0.058373763775356066
0.9429429429429429	0.10028957299528293	0.05	0.062430524212703425
0.9438938938938939	0.06488569423191562	0.05	0.05
0.9448448448448449	0.05	0.05	0.05916293123749539
0.9457957957957958	0.10131136838435188	0.05227132647742271	0.05
0.9467467467467467	0.05	0.07918071648499736	0.05
0.9476976976976977	0.05	0.05181648706731687	0.05
0.9486486486486486	0.10675971859619372	0.10977256493934734	0.05
0.9495995995995996	0.13297963469965157	0.05	0.05092174351950313
0.9505505505505506	0.058797121552593215	0.07443586094889358	0.05
0.9515015015015015	0.05	0.09500968175173147	0.05
0.9524524524524525	0.13602617717739093	0.05	0.05
0.9534034034034033	0.05	0.12733158411518397	0.05
0.9543543543543543	0.05	0.05	0.058712289934095774
0.9553053053053053	0.08410862998641278	0.050299779752043576	0.05
0.9562562562562562	0.07771024621364729	0.06740069393420989	0.05
0.9572072072072072	0.05	0.13077500862575525	0.18404512612217494
0.9581581581581582	0.09666498302009299	0.09491535715487501	0.0550599475198599
0.9591091091091091	0.08910074263305545	0.05	0.05
0.9600600600600601	0.050223162165217654	0.08557437459692932	0.05
0.961011011011011	0.07773206609085857	0.06932373342041645	0.05
0.9619619619619619	0.05	0.05	0.08777383119178167
0.9629129129129129	0.08636044150328118	0.05	0.09683838015232374
0.9638638638638639	0.05	0.07282297951845129	0.05
0.9648148148148148	0.05	0.05	0.05
0.9657657657657658	0.09115277286654533	0.08804920972563138	0.05
0.9667167167167167	0.05	0.20346024068112087	0.07297406006525631
0.9676676676676677	0.05	0.05	0.10411972860998436
0.9686186186186186	0.05	0.05	0.05
0.9695695695695695	0.05	0.05	0.05071171602400147
0.9705205205205205	0.05	0.05	0.05
0.9714714714714715	0.05	0.05	0.05
0.9724224224224224	0.05	0.05	0.05
0.9733733733733734	0.0703932165971789	0.05	0.05
0.9743243243243244	0.05	0.05	0.05
0.9752752752752752	0.05	0.05	0.05
0.9762262262262262	0.09041092266674093	0.05	0.05
0.9771771771771772	0.05	0.06993253742535313	0.05
0.9781281281281281	0.09725889730800982	0.05	0.05
0.9790790790790791	0.14267969962942867	0.05	0.05
0.98003003003003	0.05	0.05	0.05
0.980980980980981	0.05	0.10436438061579391	0.05
0.981931931931932	0.05	0.15229740145621345	0.05
0.9828828828828828	0.06504491742515531	0.05	0.05
0.9838338338338338	0.059566322447703046	0.05	0.05
0.9847847847847848	0.05	0.07148704872000256	0.05
0.9857357357357357	0.05	0.05	0.07104998438097268
0.9866866866866867	0.07586754215917225	0.05	0.05
0.9876376376376377	0.05	0.05	0.05
0.9885885885885886	0.0988678135839276	0.05243150855921414	0.05
0.9895395395395395	0.05	0.05	0.05
0.9904904904904905	0.05	0.05	0.05
0.9914414414414414	0.06328905035006713	0.06627781668168678	0.05
0.9923923923923924	0.05	0.05	0.05
0.9933433433433433	0.05	0.06236736763651684	0.05098932474690179
0.9942942942942943	0.05	0.05	0.05
0.9952452452452453	0.057705395859021395	0.05	0.05
0.9961961961961961	0.05	0.05	0.06873499317791425
0.9971471471471471	0.05	0.05	0.05
0.9980980980980981	0.08746917489606591	0.06487657963918819	0.05651268151885039
0.999049049049049	0.05	0.05	0.05
1.0	0.05	0.05	0.05
