0.4934228046075082	0.29048072482537624	0.3876101836717948	0.442754193632387
0.46240321953012425	0.4086487914196947	0.38474669469332695	0.5379738544445741
0.477451044421984	0.3385283145797823	0.4529244406215501	0.38357168191826857
0.35791715374827093	0.47402197104508026	0.4140937154700844	0.4330231065080406
0.4118018509862864	0.5557345150930968	0.4231288254736735	0.4465749648044426
0.41634003313418794	0.4460304965771076	0.35887077923222455	0.41104068762513424
0.3315119575222344	0.33840459201190015	0.46398832459642536	0.3917020084663949
0.3717604060598121	0.42306832332071964	0.41684439825579594	0.41304892423614076
0.5291977139489944	0.47106952257267143	0.4615749176925451	0.4345607855696545
0.3996481958063215	0.4248207417117922	0.44600231231484755	0.4664281260818348
0.47343097085333935	0.37993804093368616	0.41071225375710724	0.4001519398043326
0.41105834803039565	0.42741841493984856	0.3900876080739031	0.39676893168083793
0.4074866059891043	0.4455911971032915	0.5480218824932012	0.4539875821707042
0.5948639110125618	0.5091054966158921	0.4657768602914738	0.42233314079535333
0.4207680563534457	0.46009490654112156	0.38989912812211897	0.4829620707802455
0.4565952457430999	0.473768020070244	0.4067310647872411	0.48425215096655194
0.4359407923870201	0.5145512550626073	0.4925767476605085	0.38863845865150104
0.39357590045461754	0.4818866717891681	0.4406683281150718	0.40157616680860336
0.4260149291083023	0.48229526125890515	0.4772567920574724	0.42986422987170203
0.368459180659884	0.47034022832029015	0.39744237442393543	0.46655843983453915
0.4209313363010541	0.42472069286822034	0.5014354462757336	0.4288604423851965
0.40059952611225047	0.4906686881914847	0.5496232013737322	0.4739789639066704
0.4172317377902161	0.5301385533145745	0.40532558172171296	0.448778086632551
0.5302241460773139	0.3622737278744445	0.4369963201379999	0.3959446790060049
0.4228379839803279	0.43998411753814676	0.47823647038104256	0.37720651981771197
0.43763969085424137	0.41682253856374973	0.483396435214386	0.5370018065124449
0.4718904952757096	0.45107005726665894	0.5267708255891002	0.4345470950857885
0.5361642081544478	0.35228044737618924	0.4459617615229162	0.4141398238123125
0.4321162447791085	0.4853995567879589	0.49781944975904485	0.46390232591888064
0.43948693429410546	0.3828776509796233	0.48884383658302827	0.48201774661180874
0.42257331752873956	0.4340968739542346	0.3741560100639851	0.46388839908050766
0.4807209370967972	0.4536782121344872	0.45821232989352895	0.3863763567522924
0.399815628712758	0.5130985127437905	0.5000161062000253	0.42008185502213946
0.4507295462660724	0.539938284602685	0.455824181179413	0.45306609074950366
0.45612389145020854	0.3367369206767279	0.48901956503933947	0.4538758635748316
0.48075887178829696	0.4176519740232526	0.515889825323473	0.47596621008454065
0.498117547615855	0.43444578618471635	0.5501731387156009	0.39821078651227626
0.512327153067972	0.4473648508171614	0.506202632862419	0.3755423975532619
0.46863778456560484	0.4611306444803953	0.38518695384218865	0.41668415053003677
0.3960638747911454	0.4847242059228907	0.37172182596725134	0.4876200483404586
0.5187598467561685	0.4820945866389987	0.40112905292884693	0.533127628505049
0.5228342551828652	0.5148816317386646	0.45511211496916354	0.4078779278620128
0.49859735991236714	0.4582787634531891	0.45344415442756175	0.43483318158688156
0.46229382501209376	0.4762861406349786	0.5403049915809297	0.5372810604443286
0.451826426274674	0.44953376624909575	0.47344950318922796	0.35854451300037415
0.4232346325250522	0.5283019604303673	0.5035224793352637	0.48634966809915287
0.443774821847074	0.4781671024318037	0.4136032090488003	0.48995263076176404
0.39927933246793856	0.4898577547586021	0.4585812959502554	0.5079244279132598
0.5383914754908286	0.5911891643552629	0.5300119210490188	0.4931506094134323
0.5055931696770205	0.5256547238331697	0.4635708327474315	0.49984192188917603
0.4671504337869789	0.4379988508892024	0.4725728553017012	0.5470257271190504
0.4768907598865081	0.42903629444499763	0.4189616865138608	0.4192656647359091
0.5501595763691123	0.40811409019275047	0.48612141504860606	0.4971281323813819
0.4990056038281994	0.5021907002445525	0.464206523930307	0.4781687793457199
0.43652136817804993	0.42607457928215076	0.5340723676881365	0.40026339471890693
0.5085965561862249	0.48361018753428436	0.4680355871502421	0.5929075992378381
0.5106258036023305	0.41954328552285347	0.4595651122612049	0.4524839989189905
0.5519244024435707	0.38349877038757263	0.4549895367419244	0.5073287998714773
0.4439795890360643	0.5097698197916246	0.5053503258575756	0.45487210497366104
0.4079161994658049	0.41350064776858486	0.4992162666917687	0.4744326347306068
0.47504879751976	0.4644767818810783	0.4851318164653341	0.3919300954372181
0.4960430920081505	0.48448963273644857	0.5384776154609386	0.4496623197337284
0.4613786346924833	0.5383542067487066	0.4538029423268134	0.5039710065557353
0.4452680410453749	0.5317354706678001	0.5546712543856547	0.5288767271138226
0.3917600862695498	0.48427371891961307	0.4990625965576164	0.4261975956148403
0.5466022776648995	0.5580816335693854	0.4507853851252701	0.5473818779886304
0.4281960995464297	0.525514344486094	0.5410988375881752	0.49746231539258073
0.3789789157571626	0.5108713529618428	0.4709672943357336	0.48778697803081655
0.46895433605793757	0.4505163170648417	0.5466245747031201	0.49378695438172704
0.5124834113952624	0.5670569734653748	0.5920238193003576	0.4936094467266647
0.49920713527260224	0.5073039772671437	0.4487619113448854	0.6405580685499159
0.4772336028008259	0.4128329033169965	0.5221606592163259	0.5391302046165479
0.5507004673937723	0.45675982873395005	0.4614072766732775	0.5433882133799328
0.5163179031572062	0.6079360754295162	0.5185491504371261	0.5294577930324729
0.48018797474179536	0.5939992636138209	0.5263142613805781	0.571729142789462
0.4806845310164721	0.4936731908828953	0.4733068993441139	0.5386503204253336
0.5047463888475294	0.4813402918571117	0.4537270499963137	0.5270189084232602
0.4715627238921821	0.48551184818620313	0.5032041765406736	0.5022850251352071
0.47053566474906927	0.4605488740567304	0.5689671779106465	0.43723146838820515
0.4892291066393948	0.4986917833778793	0.5439596706550442	0.45496527968051564
0.555983426266169	0.47445683048774745	0.5360243211721117	0.3948813118290453
0.6003248750249164	0.4982871200768012	0.49506003004769955	0.5636490438988614
0.514226720615111	0.5165166546846182	0.4545103054775411	0.5275982540247433
0.4319653572224535	0.5448406931937728	0.5891749902985257	0.5020694880311689
0.5063652828402248	0.7111589919011058	0.5235631534665309	0.5000009779698377
0.4410864854842589	0.5335010086205103	0.5124175816902573	0.43503380471498754
0.6070666839561809	0.5012856156967905	0.5121582140829816	0.5680529711191799
0.4808576566695068	0.6113953131803838	0.5340774568617465	0.5004566017624089
0.5903428241409481	0.5400667790327367	0.5342095469300507	0.46972725546327715
0.5107407204956336	0.545054367111474	0.5114128347025174	0.4792521123471838
0.4053160539082366	0.5100947482158217	0.502482892805766	0.5605881380373285
0.5177215322213597	0.509766917446056	0.4917944428304307	0.5549743861410376
0.5097050018496964	0.5134329709252746	0.5116966738427025	0.5980121926310931
0.48290424056085657	0.5332507426741017	0.4530423202963619	0.4788305599790159
0.5585709564084308	0.5912013651648024	0.4778398521154686	0.4785303744927534
0.522746618276007	0.5228908036372021	0.5302623184900566	0.4867475146621622
0.5631666814192504	0.5633391454641462	0.5483990913396076	0.5046069464051546
0.47628241935032406	0.48205897624462324	0.4685113221757159	0.5078809647873125
0.5503350711562949	0.6209701781987199	0.5598668522928718	0.48665411562311023
0.5396490394471906	0.5451041897777198	0.5610244151163708	0.508167718892942
0.5150343181417217	0.5668759705531098	0.5049299489171386	0.5041110764505656
0.5483840987208528	0.4684667971612965	0.5746610761241029	0.5660514839842989
0.5845241757264312	0.54181606705535	0.49497308414560337	0.47596709649237173
0.5020899751330566	0.5437641435700995	0.5250843192455251	0.5158110074566365
0.5210943998157351	0.5569848898822265	0.5679167247447221	0.5689380112011112
0.49921853662676713	0.5049835516661889	0.6078381500845116	0.5487011451995361
0.5294340209945418	0.4597611500092373	0.4932428206302255	0.5522187324050744
0.5341466997441717	0.5236756446688717	0.5112910492093883	0.5219160514057134
0.5469917566442588	0.6562144259338193	0.5414665069190822	0.5226393631457715
0.4929772856507126	0.6162994863695619	0.480252338921913	0.5305862954837246
0.5370101741321851	0.5978058572741707	0.6215304769705139	0.4795684858551623
0.6188625818120876	0.5938528387107166	0.6058375873072466	0.4833117662831222
0.4659920089055639	0.5521528076397751	0.4337739252697187	0.49302075604517404
0.5525180563308174	0.5372292412174626	0.5957499112088182	0.44402179257922636
0.6074529374476263	0.5378753802293007	0.510551943125337	0.5383641040990574
0.5956304281622223	0.5741499334016678	0.5751402610180685	0.5677565437698168
0.4756529679016035	0.49830872876612675	0.5453814795044161	0.5489429755485948
0.5045437330951406	0.5829487806828487	0.5487931187854744	0.5997326693688222
0.5748060110157089	0.5158033854959467	0.5654485111842238	0.4933705513346188
0.5636432099142122	0.5312469671701333	0.6036470646765787	0.5728443782709796
0.5294894645251537	0.5659022477396742	0.5546533903787025	0.6524989480081209
0.5360997183271105	0.5908817302057648	0.6306432103610462	0.519309525740238
0.4124546554387344	0.5119802445992782	0.5297323870557966	0.555802463563701
0.5455527900252642	0.5084253364552938	0.5274237029674397	0.556255792299318
0.5129557128713804	0.5796519598359288	0.4670714892251855	0.6267415494705593
0.5822482571765248	0.5782754545708393	0.5585779613393055	0.4958414282422273
0.515861100189773	0.5785626105655128	0.5165736806290231	0.5943805664131443
0.5243028003043294	0.553372407648062	0.5965934232449722	0.5392583731061849
0.6366701166070076	0.49401591067539713	0.5595914503641403	0.6327680638731031
0.584656809116031	0.575276161619221	0.5600339929761514	0.5381204052368284
0.613664331931952	0.5969570025200486	0.5365413577889571	0.5787596483429229
0.5982500178839989	0.5837032575650453	0.5835002292219734	0.5129569533585289
0.5687887084271297	0.5639106549722541	0.5161103738034941	0.6393212487001212
0.49108016316902253	0.5950561371844604	0.47455779521727454	0.6006012805779987
0.5313024142026712	0.609318970850628	0.6096153654601231	0.4894615238458422
0.40647627272342834	0.6186766700567041	0.5632255545364288	0.5995053073323394
0.6002980267332296	0.5800546270868826	0.6060507171146571	0.5871112718658416
0.5537021011996037	0.5753825924890845	0.5226032382326964	0.5237126816152202
0.5802201119770766	0.6188124027947325	0.5747972828352214	0.5662820969801843
0.561481772898241	0.4371356938499197	0.5084817379911357	0.6114627263611302
0.534500207364244	0.6298108238849266	0.5358777266266649	0.6137210284183047
0.5325426604268265	0.6015650827448034	0.5662114919291747	0.6018121276421308
0.4981923566733564	0.5368601043846095	0.5348472740566508	0.4965398248787356
0.597620920627171	0.6002091332812308	0.664382707131574	0.5861621304060232
0.5935310083338181	0.5788107519701561	0.6348956183367959	0.5030362871165573
0.439018899608124	0.5997125195288033	0.4673322825455024	0.5442448205703238
0.5820527991125515	0.6003025547708662	0.5090831360165333	0.5983663603369019
0.5491814020364194	0.6055972867217645	0.584973426802313	0.5181083055344057
0.5882448228989554	0.6106886683074366	0.5479471950347578	0.43302364418730316
0.5372167217705723	0.49731489556113495	0.5653718308333491	0.5736976045192272
0.5343377530048085	0.4918805806569166	0.5471429496997354	0.6341778970029902
0.5609897989013017	0.5296071023431611	0.5071129449734976	0.5965542434294727
0.6370316252781529	0.5880577396083869	0.619700969574993	0.5671145880668742
0.507533634777955	0.6853761547546616	0.6286117725497884	0.5737940085925727
0.5995481353693057	0.6055776412521043	0.6427105249913099	0.519440226075654
0.6276603500084494	0.5823822069808423	0.6334984502247893	0.5727803749622411
0.5423776179486133	0.5658708441140394	0.5211084896722331	0.555598126723489
0.6213034558059445	0.7092773275316411	0.6736365907514752	0.5145960330195216
0.5867336679346785	0.6149382024975729	0.5594090973040552	0.6093620544092236
0.5481415749382464	0.6294046846529174	0.6581986946836829	0.5810315896815769
0.6009632266539034	0.5989264881343215	0.4778490210876415	0.5558899749549697
0.47634423791685215	0.5711416005690104	0.49445098710437946	0.6726087319902345
0.6730776503601555	0.6576108488232658	0.5455295347480609	0.5934052752337641
0.6174415516927065	0.5126280289679281	0.5277328432569821	0.5744785606870184
0.5721445669102497	0.5706892254480429	0.45492466017317323	0.5534467949941703
0.598041500892877	0.5824256065168085	0.583693827958078	0.6619099173265122
0.5951358245103068	0.6018161171119731	0.5486342147518718	0.5583861860921225
0.6166077620303406	0.5710446238528399	0.6197891285291917	0.6741353519891153
0.5979870028594437	0.6329502926298586	0.5179949813038248	0.6056675857512601
0.6156761187856477	0.593059699176101	0.6062347064686131	0.6210238933465801
0.6929517627083048	0.6378504984976777	0.6788599696880911	0.6085147460147966
0.6568801913169475	0.5674497087694983	0.6268126715708977	0.509122492024835
0.5915549706377412	0.5776824707048596	0.6399418263298755	0.6998331017881991
0.6322002924194267	0.6618104242014853	0.5625956383985633	0.4885377802505378
0.6551721304973261	0.5946523066932767	0.5437538034202507	0.5568555318034372
0.6798665354220171	0.6136877182523267	0.6279838336015606	0.609435301048545
0.5179418655361226	0.6648046603724086	0.5868810189271274	0.6361585062053577
0.5788311277041632	0.6257781228827861	0.605505544212053	0.6323830044402928
0.5520955700304304	0.6026463759682504	0.6143954189890103	0.6481781015419158
0.5955476955451381	0.5336099572663335	0.5730555667882569	0.6074429801440764
0.5928108106955275	0.6006139670441342	0.565022752267933	0.5885478772692955
0.5967535985622566	0.5618174751920755	0.5210553613501854	0.6182236025284352
0.5473172833347264	0.5427855385052738	0.4971644837130136	0.585293786480686
0.5657390847780353	0.6272322603202809	0.5905027897885874	0.5514051399647906
0.4907203692227864	0.6097168483154369	0.6450573420438201	0.6100174508444074
0.6107313268011031	0.6217225837296384	0.6517123661499675	0.5674907398314316
0.6484382582779554	0.6367944922600571	0.5842459196056866	0.651895632535482
0.6066476317199623	0.6617056456949115	0.6219353659405336	0.7138881988155231
0.5880957388521804	0.6506870288647971	0.5809817745357414	0.6185319621890988
0.6396229719295509	0.6563254776886895	0.5754587527244565	0.6132975167177508
0.6761718389034439	0.6585413817643853	0.6406016959358984	0.6389552306908844
0.5925490233052049	0.6709236435773344	0.6547383350193321	0.7401374133328777
0.6428180479580039	0.5898788298042054	0.6674276826967984	0.5478325639755807
0.5682495281620912	0.6879057066840274	0.5518671234039715	0.6148040695441364
0.6486126517948282	0.5819930200488107	0.6213558748403375	0.6198119188737484
0.5366802988158497	0.6299126775001506	0.5684058287831274	0.5964294380205883
0.6427661338092987	0.6403077678208818	0.6398927084328028	0.5822495272693629
0.641581049155539	0.5964710142637787	0.5508626778002143	0.6681272635953616
0.5833582596205413	0.6410444042368374	0.6015131904768481	0.5917474757882083
0.6185381905534035	0.5761058444820519	0.5930993743399816	0.6786611668427271
0.638105190086535	0.5208431337043726	0.5595275709720514	0.7082835405376892
0.6024609193595979	0.5957556667436864	0.6773566014317274	0.6228180103778513
0.5611344209269625	0.6159971593837251	0.6177226089712187	0.6215674510503719
0.6359243092102892	0.6828448118082	0.6015130406145793	0.6785250285996326
0.6216590902802887	0.5532485420147044	0.6538842883892859	0.5653172970845843
0.6634317007265182	0.6372496314307559	0.5804792970562608	0.6724472620983253
0.6969673558233338	0.6632850726503469	0.5785288188128825	0.5833289593787065
0.6594552250283928	0.6239313358233272	0.6161145825194578	0.5694345826501854
0.6315924946383586	0.6029263468992515	0.6394054974734527	0.5853989715613981
0.5986922211687432	0.676212570095228	0.5980670313955037	0.5620695507579626
0.6287690416752338	0.5655721541749025	0.6441949174722011	0.6098083743417367
0.5584969288570869	0.6125721640615471	0.6804660102026738	0.6489597130032323
0.6856453831141051	0.6066246256456603	0.6530344689584805	0.6926621339791084
0.6881223568612258	0.536306662302644	0.657915188472224	0.6463377645013448
0.6408725227138972	0.6211435078970498	0.6872696516304523	0.5298175195430175
0.7026405836187704	0.632709593078536	0.6431545652309936	0.7039425713160804
0.5827359256743551	0.6425285074156848	0.5674423728539026	0.609863752774335
0.5983476585723133	0.6460374667328393	0.6363305537675257	0.6561749332964165
0.665317366881467	0.6414951514958139	0.7186797004203826	0.6273009904052137
0.5596856785670027	0.6473343659423529	0.702022569299118	0.6516091753380424
0.6916201416100796	0.6989924211892425	0.6372525049837462	0.6153490926393446
0.6787718492795592	0.6383773754219376	0.6300254021720075	0.7122847909636172
0.6458272920263035	0.6973390870201027	0.6310232793784449	0.6885364472287637
0.6835072415331187	0.6756201748179766	0.6179538681635749	0.621750690040847
0.5409975131563852	0.610682849872551	0.6441471450473885	0.6232181382128985
0.6354485002383117	0.6363090243453905	0.668707397497488	0.6274762752996206
0.6154018481695517	0.6285707964410119	0.6340329844116989	0.7180438820152937
0.630252878890115	0.6833564959662335	0.6718078263474708	0.6147382981705461
0.7010494242366369	0.6274950654478891	0.5791168992685314	0.7461801932962806
0.7684179095905949	0.6032697967370084	0.6351785495948545	0.6771871418210343
0.6244317045571257	0.7130085548178487	0.764593012108917	0.6331186590508395
0.5951508507749053	0.6303229144727853	0.6214802187315583	0.6798389056250022
0.690945692702036	0.6434188450720557	0.6215247708520827	0.6183487307455611
0.6710648282539637	0.6858052908650046	0.5927612754250755	0.6222388385621863
0.6416212833426627	0.6564130973016276	0.6979119363280243	0.7338215363823832
0.6494158872917136	0.6926762682734001	0.6003810137647111	0.7656120965125527
0.6555056331398802	0.6210987179715188	0.6378549151749303	0.6701082042513002
0.5476761419511061	0.7251899247339265	0.6669416418785082	0.608014730800301
0.6705033209962846	0.6247762612341077	0.6228247103308842	0.5509194343033361
0.6630177745009922	0.7080354105418758	0.6402381808641625	0.6216823461540072
0.5862542756001338	0.7168711413453802	0.729548249821207	0.5822301202340643
0.6936297995318065	0.643030012053992	0.6256400990773799	0.7432658430980261
0.8020139887234791	0.6932024748420664	0.6297806747503666	0.6102011611722795
0.6117428810981149	0.6982880115953505	0.6264187795633246	0.6273057808217437
0.6682968231116209	0.6014614255378037	0.7441485054077795	0.6490109136852767
0.6887648081977399	0.6833477881003214	0.6591913441937333	0.6785694019874178
0.6091051812845658	0.6787703029536978	0.6098859716927014	0.6732028295253492
0.6155247414114372	0.6296878506830889	0.6706647390003887	0.6407449684504231
0.699655394206526	0.6458405910729068	0.7038048990394035	0.6255735746507656
0.6534337424024986	0.5703928956256644	0.6994035414594467	0.5644580934148733
0.7019176578642411	0.5968787511374971	0.6391298793778458	0.6935673102929583
0.7398590898274655	0.5721737710142016	0.7329439709212249	0.6555756919177161
0.6330910396627558	0.7390052761069521	0.7241274794051579	0.6693391852883251
0.6362331345482408	0.7425097785203408	0.6039105781729911	0.6495877797830215
0.6167865318978778	0.6707195962545365	0.5973215113844643	0.7432490761082295
0.7352458282870387	0.7260801971789	0.7074444763550921	0.7065121116232994
0.7181929867089994	0.6798251262832901	0.7198164833848928	0.6609435133120349
0.6617988763991733	0.609184780463691	0.6415548276339337	0.7757616425347289
0.5552184224420178	0.7358786639289434	0.7066112546256424	0.6433577130846122
0.6735417441666808	0.7500981635969592	0.7301371412144122	0.6578697696351236
0.7626166392804348	0.7467453958992786	0.770709626371705	0.6518548903961168
0.6508930538006913	0.6816301431317651	0.7299547070342914	0.7100469484142473
0.6627421784921448	0.7139208279448873	0.5742633777907772	0.6583396844187042
0.6753402068170425	0.6859943812340729	0.5834921576017588	0.7349465468643404
0.737178263510888	0.7091259285368343	0.7002748782130264	0.6196626632738317
0.575255187677815	0.6325420920841561	0.757823546062971	0.6962301898191278
0.7786086219419859	0.7329428292955792	0.681986507265302	0.7360968309882372
0.5894877272261697	0.7190690323299666	0.7414633178267305	0.7176221025938262
0.7256450949020055	0.7466162750301575	0.6952265193091649	0.6610978500534335
0.6865809868075612	0.691537605721302	0.7254286867367027	0.7719553310528343
0.5952471628486256	0.8021058509193564	0.7401457398553938	0.688548846685624
0.6995958896112474	0.7409500121973447	0.745151115012915	0.6892304451806873
0.7444164687505255	0.6736441925457505	0.6763453721219236	0.670182292388236
0.734863310724302	0.6589842487017645	0.7187706702541211	0.7812653367911637
0.566522109317264	0.6053421821114715	0.6963068287608739	0.6733585976314228
0.6991336125042219	0.7480343041888778	0.6273895649604483	0.6274098876575365
0.6979929563105723	0.6687661043562261	0.7193289115390219	0.6604155059381572
0.664620185469749	0.7026889889154472	0.7196726653617038	0.7184011225806425
0.7234400252330265	0.6597985565198513	0.6727369193362246	0.7089159249173888
0.6886312420804294	0.7204506842993542	0.6861109139763832	0.7406889357666336
0.7521108148602884	0.6538158512862823	0.6693349044131605	0.7010642341239349
0.6955147524051736	0.7608581444410321	0.723441948077622	0.635512952637221
0.7085940614203824	0.6047957098473861	0.6815122318252433	0.6360010427435201
0.6615263647036465	0.7139457586408207	0.7137808137335633	0.7135457404031309
0.7375874016817151	0.7191578399057172	0.7333157553214114	0.7026465051191652
0.7041062896972397	0.7050057548133645	0.7161133306769664	0.7217037683881399
0.7417669167485753	0.6246687204267438	0.6998489922295651	0.600654231118566
0.6869039209950265	0.6997589470606863	0.7397773880974314	0.6295464016470989
0.6475839979244785	0.6806910511498676	0.7609680524957011	0.7370029136082149
0.6083780796666545	0.7138307971983687	0.662356663683231	0.6749352137539055
0.7471089633224464	0.7325307292628342	0.6418312647308569	0.6622059845941822
0.7244351972276072	0.8212732005775029	0.6501914418636537	0.7259397810161076
0.7178369462502345	0.6801918019732361	0.660489503617694	0.676525773231037
0.6774271578185403	0.7076460752103194	0.6863292037689427	0.7055606371768376
0.6993862185015557	0.7579840451461388	0.6881102051670699	0.6478067100911895
0.6890379264587057	0.6553533902900303	0.6806065761414078	0.761499077033185
0.7536360060997112	0.682353037639772	0.6140830132875713	0.6546398094897378
0.7237655846136437	0.820497070713613	0.7057879759070678	0.763371492534313
0.6613791822829267	0.7928412839224722	0.6714519527502794	0.8105571384611642
0.7305081200774074	0.6935575047572592	0.7366773598133164	0.8211161191329794
0.7498503539235053	0.6391287332163481	0.7171402981805606	0.6946847411298791
0.6527532390683772	0.610075166831671	0.7547299526108306	0.7252346563802261
0.6493073719914407	0.7685032890263461	0.7105885280384542	0.6784729125794989
0.7455758078454819	0.7350392839119146	0.7086217965940027	0.7666060125231607
0.8036328229983145	0.803630300962256	0.6655035588883792	0.6373359270207324
0.6885987475687366	0.7069730862355627	0.8065594137525813	0.7360334152152614
0.7914801389029706	0.7093578921155023	0.7337177454290567	0.7280893632113515
0.6991297101403267	0.7101168109604671	0.7359753528933911	0.6775293505324358
0.6964058164319096	0.7454853051740263	0.7525004616957189	0.7605984863499702
0.7161538087117144	0.7525501088607681	0.7197639615619202	0.7621377780161842
0.7897046844692913	0.7396248731527089	0.7645179550194766	0.7387447990734168
0.7239725586912078	0.6957426710641448	0.6688034575252411	0.673570558898234
0.7815749758324623	0.7947830270358971	0.768128635121546	0.76254469444337
0.6487792356856883	0.7292101324703982	0.7038992231240466	0.7758144619193796
0.7452898310615215	0.7619939960669315	0.6839923278430428	0.7295307465895897
0.7913394228331685	0.7256948829782128	0.6729373201216282	0.8226568785083505
0.7322461765557657	0.6979098037957586	0.7591364871986667	0.6971865090826866
0.7313052079338348	0.7122557902687547	0.6397755617244323	0.84147001271706
0.7022864057450225	0.8071893473464062	0.7760303745294396	0.7159995379500879
0.853810283047132	0.723369941450217	0.8315814306914839	0.6539946942727589
0.7102508754406995	0.7205638912701908	0.7946524066839753	0.6319098560498431
0.741931075004987	0.6767844909548886	0.7950541986235499	0.8172018664127129
0.7725939354874664	0.7351742587110572	0.7988452286757253	0.7106779565631045
0.8101834083537207	0.7529860738531269	0.7158828003268214	0.7209713720004818
0.7406475886243596	0.6877437029687365	0.8049926077403581	0.7259773705588894
0.8774121261699873	0.7606517489492125	0.8290215604420506	0.6504346852906719
0.753685066130786	0.776494330105527	0.6709673227554583	0.6464157979324883
0.7705893335661945	0.6839216972121835	0.8086086312696754	0.7384570613724477
0.6883615253125442	0.7720196055714341	0.7448753784529998	0.6799598355181241
0.753291553524578	0.6980764398505751	0.8008766232221944	0.7105400887303596
0.8267020652872034	0.7495419264313327	0.7545856108719706	0.7294629603981724
0.8119960863632756	0.8399643258973265	0.6629130449823364	0.8047244997237121
0.7088598916267792	0.7633176359309938	0.6778925003270647	0.705478752149365
0.7602780886017844	0.7731569036099808	0.7015479399647049	0.7498442362156565
0.6482827010159343	0.8279712976690228	0.7446681035274146	0.8080346131507953
0.7403893777865111	0.6606564253402173	0.7097084678182668	0.810117404860651
0.7291909240091184	0.8001996492583943	0.7855347683980267	0.6951523727352188
0.7947333266331151	0.7001052359106421	0.7104236428618547	0.7534281490774328
0.7628194334802737	0.7796194480714119	0.6760589835142468	0.7731147311625736
0.8454074798252001	0.7724863366975966	0.7293567011227293	0.7279982747935909
0.8093862734352092	0.7362255326791468	0.7258048055950693	0.6476571765786608
0.8155491715351358	0.7115537759375522	0.7778906499740752	0.7670369889024028
0.7456385503389431	0.7033104073795396	0.7105204734198451	0.6720843353311953
0.7672805457661882	0.7555749359997057	0.7406214786386395	0.764096685915914
0.7123810370296573	0.7148325525061019	0.7436887268073995	0.7504742508004808
0.7886296885385219	0.7301320628073696	0.710489844905403	0.8196753064755246
0.7704100011858241	0.7134423306815681	0.7878328058655182	0.7802856515251089
0.7188851590286042	0.8012546166550375	0.8514596769051133	0.736293474482015
0.7379868944121359	0.8720706941655199	0.8188499620659089	0.7376711925579823
0.7456813886020291	0.7116806966448554	0.7756278676726787	0.7537595954291803
0.7866441946061595	0.8226589611962342	0.7648046453516609	0.7776632031344376
0.746507251516917	0.7168873111031787	0.7584307286838844	0.7495600636981907
0.762454116200733	0.714241530605898	0.7104820834215039	0.7643743945743546
0.732475337102033	0.7920172537036305	0.6419937301221723	0.6475647574853755
0.7665877386660542	0.7941961255898874	0.7375871854353445	0.7818435433505181
0.743763930449404	0.8061824475784439	0.8020886571265989	0.6914462954276998
0.662703876917424	0.7474956458407068	0.736032338245122	0.8169251275917652
0.7040190392682812	0.8280241112770823	0.742600243354956	0.6384021766886917
0.8158435787312922	0.7996058824866203	0.816183959295174	0.8284044263557121
0.7113341392254999	0.8498268129443669	0.8021289730823449	0.8380848561440217
0.812039018288095	0.7977533960461158	0.7483968113126976	0.9164865621941819
0.8454308721226824	0.7766829735013059	0.7781937982113246	0.7903475617247473
0.867781162840057	0.8027387086637495	0.8040790155656009	0.7751294144918476
0.8257943321871873	0.7774209870284455	0.817912150624541	0.659890193898607
0.8112488117242675	0.8475894148571013	0.7882445454341274	0.7707574683632561
0.8077847744941089	0.7523547054309543	0.74329385347477	0.7682742700368889
0.7659519503282615	0.753686136282163	0.8231303579782046	0.7089582422813753
0.7588664389606163	0.8475021862362102	0.8051675937384378	0.7819734264460187
0.7544988694766163	0.7440460421466855	0.8280859997148772	0.8059372388119382
0.7517743189606346	0.7452871335188077	0.7675237419686851	0.7729096902141954
0.7655264877205141	0.8129586450431763	0.8001643465489046	0.7708412817523257
0.8398386392270987	0.8531885642434023	0.8353300254251215	0.7288065885906666
0.8510469859301009	0.7487392756070687	0.7772513647484055	0.7887263762734762
0.7534854564846076	0.8009637622093054	0.7872471812098528	0.7598241651888344
0.7751514331794751	0.8166842463567832	0.8212811463421189	0.7591162059572613
0.7665216672881642	0.7478960270846439	0.7857584597411659	0.8246102060796513
0.8382723250403823	0.6515872246377478	0.7606534970501541	0.9155682944244096
0.7590397419513082	0.8875479448982347	0.8241427875165563	0.8369891440967178
0.6878359772933412	0.8119068748401697	0.829246550788631	0.7613642713728934
0.7554003135344994	0.68253938294503	0.7807298292704172	0.8358514700054135
0.6956526104961427	0.8108332181707446	0.7695112095205452	0.8564795853707282
0.9314843892833263	0.8404586472459313	0.7905107764202325	0.7910340399905009
0.7315032287499865	0.7579027553124591	0.8081278710179328	0.7622577331099356
0.7620415805077653	0.733065467268731	0.8003231921030248	0.790559518825491
0.7888058543343688	0.8669065015724658	0.751132058055163	0.8295935499065381
0.8263368709645622	0.8036735461840627	0.7095956930254027	0.8178152161460245
0.7926306003245179	0.8496890261764529	0.7658881711636528	0.8114534243120282
0.78133451066641	0.791590758483481	0.7416610614060706	0.7813060030801107
0.7138313904606056	0.8746170902382929	0.8368642959091717	0.8418288483565234
0.8093985577985007	0.7560100915032903	0.8139909402883553	0.8586882757007784
0.9494525308975021	0.8217617425876486	0.7866933794009262	0.8322880475789823
0.8462552895368395	0.8916124756365176	0.8598530238782942	0.7683050156382553
