0.1281928192819282	0.8430819541018719	0.9173853043071706	0.9051128991338433
0.12828782878287828	0.8905387305066967	0.9633879148196075	0.919550504901316
0.12838283828382838	0.9718881241166304	0.9167758739787831	0.8341865490292892
0.12847784778477847	0.8027169084160074	0.850584708735943	0.8697346260341475
0.12857285728572856	0.8842396475743632	0.7593670979074636	0.889943473970667
0.12866786678667866	0.9224093742276982	0.8861154977304804	0.9162037560556529
0.12876287628762878	0.8705893221594585	0.9307730083705686	0.848136543640179
0.12885788578857887	0.9180327317024503	0.7783452614281858	0.8163571235527227
0.12895289528952897	0.8843355420167285	0.8372485411451248	0.9405021489134516
0.12904790479047906	0.9164187364585802	0.7932475565184662	0.9041231552253907
0.12914291429142916	0.8784097424889857	0.9482894968964439	0.8544505344771188
0.12923792379237925	0.8315312564031258	0.9259093385867946	0.8549674058378648
0.12933293329332934	0.8803198920178961	0.8523015565379557	0.8661371895793161
0.12942794279427944	0.875948088111399	0.8462728276989505	0.927702008184706
0.12952295229522953	0.8664899940162927	0.8380189247797504	0.8058328007638583
0.12961796179617963	0.8425812134841716	0.9396161485090916	0.8999766113797707
0.12971297129712972	0.8223131160569896	0.8492474641447185	0.9432546691056131
0.12980798079807981	0.8608571804956483	0.8923129048446355	0.8200750346768563
0.1299029902990299	0.9404307959298539	0.8623889749268814	0.8181089349183638
0.12999799979998	0.8161901077440135	0.8073089123892898	0.8751146242131513
0.1300930093009301	0.8160960309748069	0.8435913196461322	0.8507263940328138
0.1301880188018802	0.9090693435580075	0.8981395433064788	0.7605351457158511
0.13028302830283028	0.823663079833765	0.7738674012835619	0.88305307744962
0.13037803780378038	0.9153522579203804	0.9347999601774102	0.91754143146343
0.13047304730473047	0.9058787348867949	0.8221379739748581	0.8944228793834978
0.13056805680568057	0.9681657798590864	0.8006372394396116	0.8662044332073126
0.13066306630663066	0.8513829447454855	0.8510590208058069	0.8552951203571617
0.13075807580758075	1.0	0.8823225814617812	0.914202537265778
0.13085308530853085	0.796108254234155	0.8265704697600597	0.7982289690327142
0.13094809480948094	0.94006938138736	0.9104770748634673	0.8782477222772775
0.13104310431043104	0.8222563881008249	0.8396574162140248	0.8186309732964966
0.13113811381138113	0.9705007190432898	0.825039579802139	0.9499663888376163
0.13123312331233122	0.9312880790327285	0.7484471881835607	0.8859074279861014
0.13132813281328132	0.928665558618599	0.9281798926013386	0.8062203340683366
0.1314231423142314	0.8164688310923164	0.8970281438270866	0.88885010034405
0.1315181518151815	0.9483832978472371	0.8410704730550096	0.8751484850756541
0.1316131613161316	0.8189362320904726	0.8984050957819005	0.8091054475790801
0.1317081708170817	0.9651577947125025	0.8571915609445409	0.9176231172470547
0.1318031803180318	0.8907366291601035	0.9239007952253471	0.8400169293632224
0.13189818981898188	0.8888186618857399	0.7810183032980621	0.8234109399210967
0.13199319931993198	0.8543670442859717	0.8798385345103127	0.9801925906056402
0.13208820882088207	0.8091829926378553	0.9227378003689884	0.8449432840453382
0.13218321832183216	0.8343185717733537	0.8945679513958342	0.8369264948706325
0.13227822782278226	0.9639654576874988	0.8813936889135454	0.8327818959298108
0.13237323732373235	0.8294696765178433	0.752335028260253	0.8910376010494592
0.13246824682468245	0.9183527844444404	0.8583984471453844	0.8755448366479789
0.13256325632563254	0.9064832080023782	0.8429432041195418	0.9461347363835564
0.13265826582658266	0.9124948358232777	0.9009343820528519	0.7838104141601995
0.13275327532753275	0.8429008731806448	0.9141021021712948	0.7877843469359136
0.13284828482848285	0.8612037235858387	0.9817501541432078	0.8365151601650794
0.13294329432943294	0.8494396529818218	0.8851898970644684	1.0
0.13303830383038304	0.8998334892888826	0.9130273382256122	0.9205939576617677
0.13313331333133313	0.8958410233892421	0.8956398956623242	0.963444838915054
0.13322832283228322	0.7782253024656233	0.8999465518844114	0.9333939293397605
0.13332333233323332	0.8812585788998822	0.8000618748767736	0.8723088762607326
0.1334183418341834	0.8616761027467288	0.9491476801050939	0.8977023762402303
0.1335133513351335	0.8616899526385814	0.8331660438472724	0.8338183825415073
0.1336083608360836	0.837872938134407	0.795981608351209	0.8983323054232681
0.1337033703370337	0.8466373224816371	0.8461119466821325	0.8697766964199717
0.1337983798379838	0.8795714066561434	0.930482494459114	0.771904432106407
0.1338933893389339	0.9182031102110204	0.8359075027603684	0.7817784822858928
0.133988398839884	0.827231203689921	0.8662100266151183	0.7896055389625458
0.1340834083408341	0.8931185504996018	0.876169678482936	0.9864781089734448
0.1341784178417842	0.8839394568298722	0.9600574632701184	0.9190866821761987
0.1342734273427343	0.8072588482049519	0.895859206342932	0.8502046714918958
0.13436843684368438	0.8512155097881812	0.9791631216787039	0.8778753146731905
0.13446344634463447	0.8454195466546579	0.8139937847502802	0.8903863144182365
0.13455845584558457	0.9324884229043134	0.8808747913314983	0.8538712811731873
0.13465346534653466	0.8503460764213541	0.9122446489886863	0.8920868238060483
0.13474847484748476	0.8129459599593334	0.8193877862320496	0.809484684588347
0.13484348434843485	0.8074862052835967	0.859706477858958	0.8212590165938671
0.13493849384938494	0.859804163983701	0.8398534177410392	0.8804278549457869
0.13503350335033504	0.8210508122778181	0.8430671439244986	0.9164841447738666
0.13512851285128513	0.8270365966563771	0.8362213482009236	0.8358191415036355
0.13522352235223523	0.868291769338164	0.8443224328221031	0.8051356738364984
0.13531853185318532	0.9036417357916042	0.9406020197022031	0.8747608004189995
0.1354135413541354	0.8816021119049903	0.8427536774959651	0.8526383382492131
0.1355085508550855	0.9089385851654698	0.8916460790090586	0.9086592877337469
0.1356035603560356	0.9273053760325991	0.8977155480286502	0.9162862670561833
0.1356985698569857	0.8508929927350484	0.9211550770154311	0.7454541758056176
0.1357935793579358	0.8321054258294307	0.861760848892402	0.9628970194239261
0.13588858885888588	0.846812813249499	0.8778899810003226	0.9214110266826732
0.13598359835983598	0.8954481886545822	0.8182347269013142	0.865444738225433
0.13607860786078607	0.811679476834445	0.9087993020498186	0.8823989865305273
0.13617361736173617	0.9415332415038471	0.9475912237772203	0.8910243732456097
0.13626862686268626	0.8698723099676967	0.9282878486374795	0.8767514764856983
0.13636363636363635	0.9140135824742378	0.8948430515921516	0.810805628015174
0.13645864586458645	0.7899791431023158	0.8441867362047651	0.8913647667179393
0.13655365536553654	0.9158644202304681	0.8163341640657712	0.8270058265001017
0.13664866486648664	0.7402813177293035	0.8479608546223973	0.9179159313796529
0.13674367436743673	0.8900389763822937	0.8455480197515299	0.8036638984283166
0.13683868386838682	0.7852763951120361	0.780853038927372	0.8541140335774876
0.13693369336933692	0.9045900614824305	0.7821051830110584	0.8978537604892581
0.137028702870287	0.9107682366948369	0.870049650661257	0.9814633679326017
0.1371237123712371	0.7950143045659515	0.8575522751719932	0.8736911925300099
0.1372187218721872	0.8332913117877431	0.8394916779108906	0.9530725169860204
0.1373137313731373	0.8733169007649164	0.8695092661596637	0.9006935055819707
0.1374087408740874	0.8689815037645767	0.8936888643476629	0.9591635727321971
0.13750375037503748	0.7523669839839964	0.9190611240703341	0.8052623300321153
0.13759875987598758	0.8430776738499612	0.9443792897822733	0.8563977794044249
0.1376937693769377	0.7847524611667104	0.7740142153868668	0.8826371003180027
0.1377887788778878	0.814479050448988	0.8723494872451734	0.8837966585480446
0.13788378837883788	0.8441185892464664	0.8337664869706712	0.8723831945847313
0.13797879787978798	0.9162222674038673	0.7663764019478486	0.7949590826942979
0.13807380738073807	0.8842846830487103	0.7778383450993905	0.8631321739508128
0.13816881688168817	0.8284014872460151	0.8429805540658174	0.8637763911755073
0.13826382638263826	0.9274491019608727	0.8766587069413735	0.8308431237884646
0.13835883588358835	0.8344268234030648	0.8390867464718074	0.9082500008947241
0.13845384538453845	0.8798196008053351	0.8310036554105962	0.8532250716296058
0.13854885488548854	0.7766442327675928	0.7752599715188448	0.8426445492977606
0.13864386438643864	0.8237861592491494	0.8392566957786568	0.8504223355861614
0.13873887388738873	0.8244788701300843	0.9083491230495125	0.7754052101690974
0.13883388338833882	0.8721875310558809	0.799922158605463	0.7774470731726961
0.13892889288928892	0.7885908240591624	0.8857240075905264	0.8579856455254573
0.13902390239023904	0.8583190540866459	0.8340096334259138	0.8572487160280018
0.13911891189118913	0.8864951658423654	0.9268799916265269	0.8227232278274069
0.13921392139213923	0.848842031953568	0.8356791282964636	0.8517265355165217
0.13930893089308932	0.8520879168239043	0.936528243729054	0.8376626306487968
0.13940394039403942	0.8763081431554731	0.8519824204778106	0.8541801991056042
0.1394989498949895	0.8854513088890279	0.811892736287707	0.8138129896010685
0.1395939593959396	0.8727332794004633	0.9216019057963607	0.8391046274825541
0.1396889688968897	0.8534113230102987	0.8768786749925336	0.8784876274000654
0.1397839783978398	0.8614333565504245	0.9422477757544886	0.8969633434920622
0.13987898789878989	0.8826365160229505	0.8442964934961246	0.8292858668419855
0.13997399739973998	0.8662716017295263	0.8738613794289274	0.8182429306498712
0.14006900690069007	0.8704534723467486	0.8659317901991783	0.7708727238931472
0.14016401640164017	0.854805591558962	0.7940995849805952	0.8577581832561595
0.14025902590259026	0.9288725252091364	0.8504832898598252	0.9268307079999386
0.14035403540354036	0.8337609888168536	0.7855022217501435	0.9515758148540634
0.14044904490449045	0.7952711691507813	0.8819662297172558	0.7471505802702332
0.14054405440544054	0.8846926189351159	0.8029949338502294	0.7970595949696546
0.14063906390639064	0.8005340083845411	0.8842989286885967	0.7588153976390664
0.14073407340734073	0.8914047709651447	0.8473987680240966	0.7991242550001564
0.14082908290829083	0.8906978209142554	0.9215551481072347	0.8668265633410709
0.14092409240924092	0.805254473500081	0.9145075171407705	0.8770941931312543
0.141019101910191	0.865457838775252	0.7950773931770995	0.8482037409240452
0.1411141114111411	0.8176305883510981	0.7706884776122038	0.9602089613051522
0.1412091209120912	0.917369547836306	0.8234247994850163	0.8073548597214986
0.1413041304130413	0.8430262618156978	0.89605590679887	0.9133780910187068
0.1413991399139914	0.7939825237008618	0.9313449295100492	0.8534548447696475
0.14149414941494148	0.8998955210711265	0.8794666768109075	0.7072020678128488
0.14158915891589158	0.8271187427442148	0.8865437228336633	0.8649877397085047
0.14168416841684167	0.8566096098863796	0.8672186102617715	0.8401731598327605
0.14177917791779177	0.7800351358095362	0.899463886142395	0.8341953677936289
0.14187418741874186	0.8215078518508532	0.8549227309949351	0.8579642066682539
0.14196919691969195	0.9375553567809478	0.7951526407293158	0.9172605246178279
0.14206420642064205	0.840434447194054	0.8259670176265289	0.9028850381243179
0.14215921592159214	0.907088296948646	0.8749864051078942	0.8957516112006271
0.14225422542254224	0.7132578061210543	0.8383525045409181	0.8800548479035404
0.14234923492349233	0.8443408520062854	0.9707877351252728	0.8557681595652379
0.14244424442444242	0.7176347920615663	0.8688175603053043	0.7667896577572193
0.14253925392539252	0.8621073777167017	0.9872175862089705	0.8239896838358495
0.1426342634263426	0.8699245613824986	0.873253206461745	0.8750301664408993
0.1427292729272927	0.8313640571401382	0.922553584491261	0.8834995279496446
0.14282428242824283	0.8899420810909535	0.7876562205493965	0.8456678318589287
0.14291929192919292	0.8645464595580333	0.8385958974504574	0.798361672587119
0.14301430143014301	0.8307289964992511	0.8779802122035292	0.8476023661587938
0.1431093109310931	0.8344860055685519	0.8384447155145685	0.8799048340826433
0.1432043204320432	0.8202706377947113	0.8870062896116526	0.9096169320732714
0.1432993299329933	0.9248093664339722	0.8558498639779047	0.8628444258840573
0.1433943394339434	0.9669577582116001	0.9016296740397746	0.8596359662474921
0.14348934893489348	0.8590588381264395	0.8920536167875197	0.8998562404072072
0.14358435843584358	0.8356509632601263	0.7920117735246825	0.7908980043446443
0.14367936793679367	0.8288056989638645	0.7978122700146635	0.8768105448375365
0.14377437743774377	0.8688129180135533	0.9447125530666866	0.8964319398042425
0.14386938693869386	0.8669661492096143	0.9370859301518616	0.8093116728822916
0.14396439643964395	0.8346224973230645	0.8476190755502986	0.8238512896335334
0.14405940594059405	0.7837182827967691	0.8854034641177417	0.8823495162194854
0.14415441544154417	0.9115347981536859	0.9373368241819361	0.8628939386691244
0.14424942494249426	0.9348687961079257	0.857375958800573	0.8825797465660364
0.14434443444344436	0.8141769723172068	0.7695800063608836	0.8005559957363018
0.14443944394439445	0.8123199646042207	0.913625695765124	0.9543020042872501
0.14453445344534455	0.9422551189107977	0.8779622603868489	0.723188426520493
0.14462946294629464	0.8368569323070238	0.9914876332555065	0.7505692773032491
0.14472447244724473	0.8474176008725101	0.9349098662040645	0.8497994149111874
0.14481948194819483	0.9114399541351976	0.8412371813610591	0.8485832754232552
0.14491449144914492	0.8533495256990249	0.9244693202226462	0.8353955044664377
0.14500950095009502	0.8297140777984606	0.7250929338057513	0.8384327102990115
0.1451045104510451	0.873582303270507	0.8073370561653384	0.8731066686977262
0.1451995199519952	0.8196855247789614	0.8858061519274335	0.9023673740784844
0.1452945294529453	0.8929915637203485	0.726826633883815	0.8575243409847413
0.1453895389538954	0.8763302397953725	0.8429928380443668	0.9252897243219306
0.14548454845484549	0.7356569574680859	0.8190042498866806	0.8641830514019596
0.14557955795579558	0.8205213681086081	0.8216593043544084	0.884626884549494
0.14567456745674567	0.8176439050285308	0.8450941315049096	0.8364701052361533
0.14576957695769577	0.9667429950336299	0.8585961115386644	0.9548478930616934
0.14586458645864586	0.9038758742268115	0.80746904539951	0.8688407031586853
0.14595959595959596	0.84873523101586	0.900325440273111	0.9414331027641162
0.14605460546054605	0.8379545544707128	0.86813507680313	0.8150082203355474
0.14614961496149614	0.8509380367194825	0.7667465218506047	0.807417266593301
0.14624462446244624	0.8169016812491394	0.8417954927064841	0.8289649499685127
0.14633963396339633	0.8799964546075283	0.8146406900869196	0.7980753273720609
0.14643464346434643	0.9436720436147494	0.8121979434088931	0.7884500673096759
0.14652965296529652	0.8392254443419138	0.9000308675576696	0.8537204927941903
0.1466246624662466	0.8849660020097342	0.9364258305359392	0.9458920985095524
0.1467196719671967	0.8080264551605874	0.8930159422260399	0.8516895518155666
0.1468146814681468	0.8306262971094215	0.8422205142197928	0.7309188699127616
0.1469096909690969	0.8307356683179382	0.8602553033928176	0.8696356579305374
0.147004700470047	0.8474605545218274	0.9178151472286996	0.7967856472684469
0.14709970997099708	0.8025177432848611	0.748540290093874	0.903490606967699
0.14719471947194718	0.8272182287118285	0.8556309404102449	0.8457131151392057
0.14728972897289727	0.795360899147992	0.9158317359333145	0.8023710892233559
0.14738473847384737	0.8915500420438588	0.9564846433321762	0.8585536875781857
0.14747974797479746	0.824295881688651	0.8739605055517145	0.8431867452585817
0.14757475747574755	0.8384323978131187	0.8795018732821394	0.9167613996872439
0.14766976697669765	0.8325395320774952	0.8953112176554452	0.8631285481222498
0.14776477647764774	0.8171136401603738	0.9589897015575388	0.8183824839837182
0.14785978597859784	0.881541461398665	0.8465261214932016	0.9504319637114894
0.14795479547954796	0.7934998805057242	0.8770401021658031	0.9323277515610155
0.14804980498049805	0.8548336614046393	0.8655768432754798	0.8583273404630363
0.14814481448144814	0.889112835121394	0.8854175533385106	0.8346088765047599
0.14823982398239824	0.7524042792396746	0.8457367002191121	0.8392325623324851
0.14833483348334833	0.8345787151223406	0.8287732309220106	0.7337198844214564
0.14842984298429843	0.8484419227858094	0.8486825410755713	0.828146924521374
0.14852485248524852	0.7635278548256985	0.944980788477613	0.8675629173173967
0.14861986198619861	0.8342159519480843	0.9398423089156405	0.8086167475868467
0.1487148714871487	0.8459064466399002	0.9296580858048514	0.8552354403956463
0.1488098809880988	0.859019557924788	0.771353808879061	0.9096962967847744
0.1489048904890489	0.893357625839269	0.8609700146097408	0.8524579611704581
0.148999899989999	0.7955448371036139	0.8103931130895944	0.8952107905743727
0.14909490949094908	0.7830719859456565	0.8851169273619601	0.8685841770826493
0.14918991899189918	0.9548479450151092	0.760232648144014	0.9037194233411713
0.1492849284928493	0.8192732179855966	0.9129800352630286	0.8508234525184005
0.1493799379937994	0.8653766870568959	0.854799626137045	0.7666486889708372
0.1494749474947495	0.822264603870625	0.8588730939953302	0.8776652358522598
0.14956995699569958	0.8703170886712023	0.7897265422160342	0.8210071004625584
0.14966496649664968	0.8879704933620909	0.8197504427564816	0.814274278427167
0.14975997599759977	0.8666440753788224	0.7961802089597275	0.8509911271600524
0.14985498549854986	0.8128082859933844	0.8536746329130664	0.8367826145631386
0.14994999499949996	0.7712246181847966	0.7958845523528637	0.8736618966987245
0.15004500450045005	0.9122647898537897	0.9568597595425115	0.8224891781069607
0.15014001400140015	0.8568280302902571	0.8358570133753117	0.8845656679790621
0.15023502350235024	0.8151584262735175	0.8919741282744329	0.8828976326440213
0.15033003300330033	0.8775379187404159	0.8975955261010634	0.903419447726877
0.15042504250425043	0.8262490362500384	0.7940675367049393	0.9399152808423877
0.15052005200520052	0.7941943273506293	0.8483993766781799	0.82362183480425
0.15061506150615062	0.8001604256484087	0.894104483662355	0.885554449818473
0.1507100710071007	0.8151031372479646	0.8298169302569284	0.8584482765873125
0.1508050805080508	0.9300701129207393	0.8711244588100995	0.7976743844651825
0.1509000900090009	0.8066043908616877	0.7486651177877112	0.8797301903482199
0.150995099509951	0.843022380719919	0.8306312347479082	0.8549386089783392
0.15109010901090109	0.7883480519073826	0.8851679587646802	0.9230625267097381
0.15118511851185118	0.8110389563918787	0.8696200450544995	0.8299363549118289
0.15128012801280127	0.8945282465478124	0.8652418284179105	0.8130703835353553
0.15137513751375137	0.7966796322981676	0.8936883755724978	0.8395137647115
0.15147014701470146	0.8554084862815976	0.8409828176283807	0.8512474297030777
0.15156515651565156	0.8719230967847565	0.7897593119407452	0.8459764335233432
0.15166016601660165	0.9064847797938049	0.8989111617229724	0.8903593712393133
0.15175517551755174	0.8102945369945838	0.7787816828858365	0.8497901862137539
0.15185018501850184	0.760761873604886	0.7646363665553794	0.7880504371967205
0.15194519451945193	0.8896542774811429	0.8518180716162596	0.7582512718417367
0.15204020402040203	0.8653427883492244	0.8677909001122511	0.8782520746153729
0.15213521352135212	0.8224907933824489	0.8429892471131004	0.921941099135953
0.1522302230223022	0.872678403898898	0.9215155115844749	0.9812193659426413
0.1523252325232523	0.7910644554201942	0.8327216345315824	0.7906505787001328
0.1524202420242024	0.7924277470509608	0.8696205321003897	0.8673429618648613
0.1525152515251525	0.8442476507408834	0.7985978827419152	0.8734944590281362
0.1526102610261026	0.8823428155183126	0.8186889818805125	0.8298204235263266
0.15270527052705268	0.7925260959250878	0.8664546874301334	0.8860610310124312
0.15280028002800278	0.9255113805937013	0.7616607134708825	0.8743307311336456
0.15289528952895287	0.8291286219768798	0.8183195735704593	0.907172288665112
0.15299029902990297	0.8548449789919367	0.8654673133983742	0.8831781003921618
0.1530853085308531	0.7973767631936794	0.8611707682652304	0.8337993937669567
0.15318031803180318	0.846504911713633	0.7998432217550594	0.7778900282314678
0.15327532753275327	0.8479836499424003	0.8289615710282404	0.7911816071192457
0.15337033703370337	0.8719309603880816	0.8055602509590776	0.7886958110905989
0.15346534653465346	0.7984710350826877	0.9502763249691791	0.9190170090631172
0.15356035603560356	0.7712491984036114	0.769154115552284	0.7636426938314388
0.15365536553655365	0.8738468930283901	0.8276081728348219	0.7769756164946703
0.15375037503750374	0.8306369803620474	0.82057929190325	0.8208455629996405
0.15384538453845384	0.7076984594729985	0.8361189305500413	0.8366957956890189
0.15394039403940393	0.7869707398500273	0.8121817754303666	0.7329379405223185
0.15403540354035403	0.9018029214082548	0.9514970776150198	0.9532027053010534
0.15413041304130412	0.8409804673796515	0.9057127083762683	0.8982973085488657
0.15422542254225421	0.798757424185367	0.7980745455192492	0.8700221086471358
0.1543204320432043	0.8122128703118587	0.9078092710628981	0.9576894171006036
0.15441544154415443	0.8326859117750403	0.8423301999868505	0.820468540843892
0.15451045104510452	0.8937575227046187	0.863044415448215	0.8110079213741325
0.15460546054605462	0.7971435349536178	0.8784161399875595	0.8310270224756386
0.1547004700470047	0.8581415729651303	0.9114680865603735	0.8324567176777614
0.1547954795479548	0.828048647961842	0.9438088139739299	0.8007147423847144
0.1548904890489049	0.8840858407195348	0.8494091960949852	0.8976672502846501
0.154985498549855	0.7947104350333801	0.9354502801266245	0.8459546332296224
0.1550805080508051	0.7981966208088438	0.8123711777426933	0.8652901936353643
0.15517551755175518	0.8926706724466957	0.8204978660094129	0.8522905217058634
0.15527052705270528	0.7840942613866814	0.9278941462682244	0.8564820248716899
0.15536553655365537	0.7317444494681764	0.8224207050714097	0.857349327549418
0.15546054605460546	0.8678547469963519	0.9519719001831555	0.8855637213460297
0.15555555555555556	0.8110925222358585	0.8621064119711175	0.8324496796294721
0.15565056505650565	0.8501130865530154	0.9237919477779452	0.9012698575202062
0.15574557455745575	0.7529748800291467	0.8740310951659715	0.7452322963198202
0.15584058405840584	0.8447701792607205	0.8953214169328664	0.8640359817003604
0.15593559355935593	0.8048554657576269	0.7698135313895254	0.8661325314252791
0.15603060306030603	0.8517603507118445	0.8256463560616203	0.9549617916538503
0.15612561256125612	0.8313427899456304	0.8378657751767935	0.8878776350041829
0.15622062206220622	0.8979360744626969	0.7660722506126394	0.8988884531258249
0.1563156315631563	0.7529104756416914	0.8311543409423046	0.8794699787835054
0.1564106410641064	0.8087517830750356	0.8583797139258099	0.9219835232929893
0.1565056505650565	0.8393452570632627	0.7788725856000804	0.8290589420189074
0.1566006600660066	0.8139026657921944	0.8748394952296645	0.8542625452528861
0.15669566956695669	0.8563871095869054	0.8801667873995858	0.7407861774406757
0.15679067906790678	0.8184296174563738	0.9046526049659773	0.7833202133204147
0.15688568856885687	0.8188884150283041	0.8351054301039993	0.8653046241120179
0.15698069806980697	0.8049160137778942	0.8074808207041593	0.8218271066051822
0.15707570757075706	0.8395316975047133	0.8515187137681797	1.0
0.15717071707170716	0.9174534893935097	0.7841113579056551	0.8542973883616847
0.15726572657265725	0.7020695317963646	0.8977123299548205	0.8320354785417495
0.15736073607360734	0.897053992713164	0.878083806605714	0.8544686002173656
0.15745574557455744	0.936058401377655	0.8002610157792931	0.8792626134734759
0.15755075507550753	0.8533147320934187	0.8183521489957494	0.8370493169445774
0.15764576457645763	0.860808445126271	0.9062888143782858	0.938765555438261
0.15774077407740772	0.83465627595753	0.8168391175880462	0.8207659117052863
0.1578357835783578	0.9986580912319278	0.7766379985713358	0.8268890190275935
0.1579307930793079	0.8783811102539238	0.8561497316269133	0.955431416978682
0.158025802580258	0.8840068270513608	0.8499031298049331	0.8381923129759025
0.1581208120812081	0.8267713606086955	0.9275446257783503	0.8444578050280801
0.15821582158215822	0.837804621321588	0.8440638238689663	0.7864852560823921
0.1583108310831083	0.8495040540281116	0.8814837209987425	0.9146339816167056
0.1584058405840584	0.8484991825860834	0.8545999626450432	0.8578800050293134
0.1585008500850085	0.9245926898692051	0.8443820775804391	0.8667107764272307
0.1585958595859586	0.783042170117774	0.8961925548323152	0.9145756011618633
0.1586908690869087	0.9014504317745583	0.8861364978730427	0.8876345518803904
0.15878587858785878	0.8164554137944242	0.792243309890695	0.7859347822545244
0.15888088808880887	0.8586653731899495	0.8166546933848728	0.8533792799058031
0.15897589758975897	0.8106265251604424	0.8558658307173396	0.8187755116163568
0.15907090709070906	0.8764578560573573	0.9196020021361517	0.8606886807256373
0.15916591659165916	0.8182815198633652	0.8568546017211925	0.9141222902562304
0.15926092609260925	0.8985371015654955	0.8573758731241699	0.7673137546303145
0.15935593559355934	0.747204466191693	0.8976970195931756	0.793270445142312
0.15945094509450947	0.8661046787243257	0.8234405028705458	0.872376666246522
0.15954595459545956	0.8722614559858748	0.8080301111443625	0.8151685472052056
0.15964096409640965	0.8607587742614433	0.9084954168723233	0.8923923236121214
0.15973597359735975	0.8555356996898964	0.9087258347364588	0.8000714646482521
0.15983098309830984	0.9042880415904464	0.8803439216265314	0.8308437052798887
0.15992599259925994	0.851577231948741	0.860981176620745	0.7731885579880783
0.16002100210021003	0.7595269355969625	0.9101723199225448	0.8302315613558321
0.16011601160116012	0.8699054765003622	0.8410784287958222	0.8729241804261609
0.16021102110211022	0.8401691290557738	0.9303087520986689	0.9285710826232532
0.1603060306030603	0.8271631614755043	0.7592137222969563	0.8368982256138628
0.1604010401040104	0.7877945623544207	0.7895944984103728	0.8741477454038501
0.1604960496049605	0.8020089510729199	0.8413097714523576	0.9030985873207683
0.1605910591059106	0.9290122071996396	0.8002263511098666	0.8738305514583069
0.1606860686068607	0.890562284892934	0.8965752481986726	0.8271053917436944
0.16078107810781078	0.8461860128815658	0.8279882738052781	0.8686836258817714
0.16087608760876088	0.8557969411441528	0.8150782856376784	0.844071480890425
0.16097109710971097	0.750050768731355	0.8858917116197921	0.8711767896510577
0.16106610661066106	0.8551305621608186	0.8643733572729525	0.7839091277706741
0.16116111611161116	0.848960886003325	0.7971704001528772	0.7709121482584923
0.16125612561256125	0.8440849799803422	0.8406650043506394	0.7952940686829393
0.16135113511351135	0.8435107642330935	0.800548947252056	0.8842457184576438
0.16144614461446144	0.8045763426067759	0.752974427744634	0.8528463322908559
0.16154115411541153	0.8646820425312287	0.79249423608967	0.8041623556904354
0.16163616361636163	0.780301732845214	0.8345765771793239	0.8278206531747665
0.16173117311731172	0.8547771045584436	0.8634629431344866	0.8282126429166136
0.16182618261826182	0.8171015200582082	0.8799742785865156	0.8220640896940672
0.1619211921192119	0.8876872057504555	0.7710601703042366	0.7864699752211483
0.162016201620162	0.8352155858693097	0.8619575108905885	0.877481199221267
0.1621112111211121	0.833722242000866	0.7658935419716206	0.8640473077261619
0.1622062206220622	0.7851611635226129	0.7790745304390855	0.9017660469820095
0.16230123012301229	0.7956251295828658	0.7930294362479056	0.8587486729255966
0.16239623962396238	0.9514515777845522	0.9346992630986686	0.8637224787788598
0.16249124912491247	0.761540363654332	0.7548715677214429	0.8981609335044476
0.16258625862586257	0.9173026149706084	0.7431204799745617	0.7389001763586922
0.16268126812681266	0.8161842657249889	0.8499993078036748	0.7204126125750431
0.16277627762776276	0.9008112218619292	0.812256714598941	0.90675231229664
0.16287128712871285	0.9521179334400793	0.8763101045069237	0.867252825609868
0.16296629662966294	0.840666699705561	0.8199122264848772	0.8555238984614205
0.16306130613061304	0.8057097247610242	0.8524908166054996	0.8105564630718355
0.16315631563156313	0.8941465750807829	0.8960281276338364	0.8990816827725274
0.16325132513251323	0.8527431027319938	0.8962716571872748	0.887726549397634
0.16334633463346335	0.8273865825123323	0.8836227741926446	0.8084122488279667
0.16344134413441344	0.8672281092611854	0.7775381573551653	0.7846600674643766
0.16353635363536353	0.8679952024217169	0.7749733435947382	0.8691222580004312
0.16363136313631363	0.8717911691146526	0.9117590917322168	0.8238554132756362
0.16372637263726372	0.7627695025132605	0.8452411204664688	0.7820252463367178
0.16382138213821382	0.7957408083141483	0.8333181917039992	0.847173966348686
0.1639163916391639	0.7943756883058043	0.8145507247338901	0.8262265188641094
0.164011401140114	0.8384179063400716	0.8802092132135201	0.8612435942414167
0.1641064106410641	0.8330950323205675	0.8425346979752955	0.7571557353499281
0.1642014201420142	0.8720040173699545	0.8858603731730941	0.8338521277675889
0.1642964296429643	0.8445993862527846	0.8742122488335753	0.8702277572680468
0.16439143914391438	0.8955875238467087	0.9102416957628738	0.7305457216708353
0.16448644864486447	0.8093935808014616	0.7668934763456052	0.9115408211073521
0.1645814581458146	0.8027797254894282	0.8028892059311694	0.850149387553941
0.1646764676467647	0.8815146933689292	0.8848942822240904	0.8436082429631195
0.16477147714771478	0.8238973624117588	0.8611584882961507	0.8488137630489141
0.16486648664866488	0.8074295020966994	0.8194812570743327	0.8553763790301805
0.16496149614961497	0.839968027169742	0.8202084952788035	0.7633987958726471
0.16505650565056507	0.6831132173147101	0.80933899431791	0.8343561928524414
0.16515151515151516	0.873387953802759	0.8500257309337822	0.7988252864903723
0.16524652465246525	0.8135655037183848	0.7316967669392386	0.8548795822391922
0.16534153415341535	0.8153756475340296	0.7558057007316044	0.858640689904942
0.16543654365436544	0.8296564667633171	0.9493259970722105	0.8630779272602462
