0.29444018912089276	0.3567383891126672	0.5441598739986848	0.42397070915440155
0.26013963781708205	0.5280367726822657	0.36483769010452977	0.5476200044970172
0.6297297615955312	0.3954067504899207	0.5228313335096798	0.523022226225318
0.28879061996758026	0.6676993004025931	0.6448900680630164	0.34684810496768026
0.36434126975676456	0.4253628741316553	0.5574282012655148	0.5527132805841102
0.6910342234600516	0.3792018501059202	0.34256805635198556	0.7322071728549968
0.47915020293893795	0.4112486188404401	0.34278900285062364	0.6270173042109201
0.6740864464717462	0.5338687841435406	0.32525177392725857	0.5783006636048945
0.638893657122037	0.22684275327212505	0.5548660205691494	0.5936058417843655
0.713141005340201	0.7318584500150863	0.522320678755478	0.40925721236403345
0.19758919344510162	0.45196182583553185	0.20532534076830794	0.37894046830065475
0.565027826090045	0.63980066257691	0.750552943498531	0.2446892714248724
0.47322274564584377	0.5621308790327051	0.5690572706501207	0.5529497536353023
0.38245608183577334	0.7172192202903866	0.4988221940603159	0.4050058153815023
0.547252884751818	0.44567483072637304	0.5345575760939374	0.5256378756821147
0.43330755904417667	0.46029807833641717	0.5796518417567024	0.5673490705607108
0.6844117706988259	0.7204136697969437	0.5383089528452023	0.43728946485503234
0.517327348633784	0.132302989727896	0.373252122519351	0.4926130416092434
0.26279158704499606	0.29082523255007353	0.5756086061064387	0.4758978263730353
0.2064543676911203	0.7824906270651429	0.38336214768478705	0.5118463932425666
0.47652018078812347	0.38543700018086147	0.5325860623962564	0.35235093418169205
0.48707265295740415	0.607457815530004	0.6197242729694332	0.5535066858209688
0.5099464620233731	0.6930485855766878	0.2936700282151925	0.25326108889743904
0.6738467935639063	0.5322137931276871	0.440284521787513	0.31959872162736325
0.3959871647501311	0.5405186378086752	0.3925881967910899	0.49242843970507794
0.3897440053062555	0.31923644402295465	0.5767533013565773	0.6119971409709831
0.45444709514012305	0.3329705978975641	0.33227940278049983	0.8190762271209006
0.4099678500803541	0.5228251186238505	0.4889842903773065	0.4806071997846707
0.29493985140374634	0.5893817939475092	0.5346140436798016	0.3673793077400245
0.5197130495522075	0.5934034529694335	0.3811511672752732	0.5702626844315726
0.6691347006748595	0.3266613262301604	0.6072096905437872	0.530048975253333
0.6852174376595314	0.40510993444557136	0.6136293750230275	0.5868927722409235
0.4767693746083085	0.2000589926465246	0.3635410324656638	0.3274640104460367
0.37437698146518456	0.5709890538431843	0.5948023614706152	0.5624905292356579
0.2740752297412793	0.3984555076901099	0.45698785852516705	0.6300851957071526
0.3064343340220457	0.5237194295505563	0.12371481467711387	0.6756317501186999
0.5241293878269153	0.6305034224270802	0.8815748731363175	0.28629405094858607
0.40278728695026034	0.5480148614970355	0.27507109454800915	0.35803057849142333
0.42834614727176923	0.6101547705410032	0.5567009169195588	0.1
0.72711180677751	0.4133891944810797	0.5704526395823438	0.3300212211924327
0.5038774090893018	0.30568585330133374	0.24088652383978354	0.5780426969566855
0.6360881765687876	0.7651598921088135	0.7439887514524612	0.4031208156441133
0.3354667333404693	0.6014547430157953	0.37788514976320536	0.3771612836407323
0.4487824419797894	0.4809852199672266	0.462028925947664	0.5850974178078177
0.30015521596715733	0.2160124370234498	0.4777900466681953	0.4745137781413397
0.4125917715822532	0.36730010841386046	0.2759488148681031	0.47245274028194373
0.2218299545445503	0.6362983074653604	0.32496701441962716	0.4409647249949781
0.539978700369498	0.4860166858556356	0.5340152754914959	0.5017518229488951
0.44070964374306476	0.5392268630006881	0.707446541060275	0.5421662024671225
0.9065622134817755	0.49549436073509723	0.4935261440572716	0.5905436499845853
0.1800861046449126	0.8763448731273109	0.4593136609977138	0.527365300692624
0.5239899781311921	0.46337120456816216	0.37728603060965227	0.1972198635987899
0.9384849933313674	0.6921492002149477	0.4630130936864016	0.534230583591283
0.5205089150904585	0.3951173722865351	0.4098944469137016	0.3575054483319788
0.2816265475690381	0.46898685203706114	0.8306169788433226	0.47504981941164776
0.4736479851072269	0.36896986035511387	0.438175768254197	0.17193191209894487
0.663025479359103	0.19911892123966873	0.4148859254623838	0.34517149119415513
0.5878811864013112	0.5406954784292514	0.4487685832835205	0.5186778417793717
0.5006885842011015	0.650232433395876	0.40374020551551476	0.1516537464258949
0.39865064860780175	0.43056288159323103	0.4741444033419233	0.2972618337408589
0.6244571952741603	0.6368272532400068	0.20754198509077798	0.48692366118070307
0.2894357778620764	0.7328958904136713	0.40749366321321445	0.5313918993101174
0.563438002091897	0.6302570759025986	0.5412370350619046	0.38011665309372833
0.8142558330917844	0.4347715762254045	0.7402977818239	0.2515760653673714
0.33626866147585854	0.45442053592966664	0.436958668156366	0.20225087814680082
0.5988696758855974	0.4982862788752555	0.5280700649001138	0.5133444177191386
0.5443992391658925	0.40780513710769833	0.6843674140156116	0.5338357948284399
0.4279563069242961	0.6508214037461693	0.5012332129422903	0.3066967600525229
0.6100677779573641	1.0	0.5500011978027711	0.743769245914254
0.586811998108774	0.34304092032760414	0.5343702130018878	0.4706849056183621
0.45031290183114214	0.22258693028508925	0.7110588306094584	0.5840814333273788
0.9065297714261986	0.2181007427785337	0.5951047216342316	0.41072391441546474
0.4320240381938987	0.4914614320647342	0.3318636002358638	0.36592014676212525
0.4101474024643932	0.4972183477315143	0.6283247954593515	0.6599633612891888
0.33022910478543943	0.7121797633819904	0.7086470149206789	0.34074028715839055
0.3696472426768437	0.30808651163542566	0.7157245061465095	0.30661938908095193
0.71946682420971	0.40147434261241044	0.585340311694647	0.6358761947359909
0.5130791453912458	0.4968373077015909	0.5256182231635662	0.49750185746078013
0.33104000906323505	0.3859923005248668	0.4713559336574922	0.6032015867057746
0.44379932852627374	0.4109518268357246	0.6895274535600338	0.7359629947992086
0.32370890084165527	0.43284398650178313	0.6939179993879625	0.6274016933628516
0.3696698190935688	0.48394786566408465	0.4968591676733335	0.44072827667254644
0.48657370369517866	0.7547822611283435	0.2963018448098458	0.5682926609382044
0.7866429859378253	0.5111759700279371	0.6585746644604122	0.4257385660858249
0.7237890401360906	0.6361619171308	0.6955164071319937	0.5832875132135605
0.5055263260008255	0.7689221836193416	0.36083734519187644	0.38316921584563324
0.3942529511262349	0.48457011630582336	0.5779392251573353	0.6017730213414979
0.5221115763222732	0.5230135952576155	0.5094693540145552	0.5544758110778925
0.20860833094895448	0.41312168120616594	0.4065544907704465	0.6354044732897375
0.41670359160211423	0.2115460711742596	0.575663295073437	0.43343678726812107
0.6154155184695869	0.5501696312225287	0.3975032301226975	0.31324024524778427
0.4517903672898661	0.3825190925589068	0.4305042163357654	0.6079638761778856
0.30378678027957484	0.5562942151092961	0.4901154645879424	0.6034690575291068
0.687241767420103	0.6612468635211745	0.6916880696740326	0.6795425239653342
0.7458730669633764	0.41343320297154057	0.1	0.4318925759446633
0.6307056580346115	0.3249283472117842	0.36655620168819936	0.2763324340555635
0.7298541621025556	0.5924262514429933	0.4251622165567342	0.36992660508466446
0.7292101065191662	0.43259834205258	0.28535325646837645	0.490832285281936
0.4542438195491808	0.4025019857332803	0.7168212735321875	0.505374587736107
0.5879026642487506	0.30255891495218123	0.5503891221972121	0.5700395151759226
0.43562898912328374	0.4355822856497191	0.18360960280644445	0.670797891074561
0.49935472814554427	0.5020046388552355	0.3101437355297746	0.2357885619591144
0.6835802464969203	0.6516882381824682	0.4333610497134506	0.32667375460107584
0.26763579053508	0.5695453479122075	0.5709306532778677	0.46465811539292284
0.5560456078253249	0.3361942013657138	0.6025083745679212	0.7107875134232688
0.5149611095243534	0.4537836491938172	0.5346120397887264	0.29124917210338785
0.3148112393677226	0.5986075095849671	0.6098860224889168	0.7287629808217799
0.4106036790559493	0.47993514934359094	0.1168875271847804	0.5819031297967399
0.5388452637332969	0.5358520791284043	0.511158610097727	0.7148804586108216
0.6826517288364964	0.7146622747509719	0.6587710370375455	0.5373239607691995
0.4917979354236374	0.494666141750696	0.5171389197078964	0.7593197832930354
0.4970704041619939	0.33087257901445266	0.5613902892127907	0.5089314887380219
0.4807493174487623	0.6411080752878794	0.450359930902129	0.51471456493463
0.378656855657281	0.26991601453305475	0.4632615106141798	0.5144910018245487
0.5970613662802087	0.3239281210523034	0.7024703617147351	0.3931913774789872
0.45162634841471366	0.5898143728358708	0.45766722110350955	0.5507056788057204
0.5639032690277529	0.47910612637014716	0.6451995489108568	0.7519448302494529
0.4065475341613529	0.5000260351534626	0.3274618565409506	0.5649261406676629
0.36583822175833036	0.5875909257776863	0.6003892635647012	0.47148422190316236
0.39137396466826646	0.45882920794284543	0.3029709293220461	0.5477298393413168
0.5227567041628032	0.5706701731345611	0.4525999684578988	0.1
0.36518800298458837	0.5622925868627084	0.6427925204787042	0.2990596428744601
0.4871688282085305	0.4037421233502854	0.4899014567824111	0.434390385985599
0.6124899706022817	0.6345275287723136	0.4581300149213126	0.2393027205734511
0.9207129081932166	0.3622590439923799	0.45501159916372513	0.6646818643209436
0.6559302981999681	0.7778366216287331	0.39899803405034734	0.6967377191547075
0.41598235632073677	0.27049692295367933	0.5111159558913361	0.43277711322646045
0.47468087539852055	0.44326046748567643	0.3729464997201349	0.7089951947292429
0.5044390053960887	0.4184868040390209	0.5419511248327847	0.27866861314572877
0.5690035119013888	0.5078290972301989	0.785933771976012	0.6190628332934731
0.5125310343293936	0.6605886254024531	0.5262976466468657	0.32829692921792086
0.5979819376941239	0.3553870647684026	0.46022318922012234	0.6015104731569468
0.28652688581362096	0.8503737426546618	0.4536386827701192	0.3244252837323621
0.6226494049729885	0.5219367220107597	0.6042910895722053	0.4454011174511427
0.3707206525598684	0.6692646203107449	0.5775109528512271	0.19194703754124537
0.44009031653032427	0.6593440768253183	0.6570864015354897	0.5059509567878119
0.292130033786696	0.40092601622525353	0.43494499090455285	0.7387366470649444
0.6027287860360494	0.3924249833817923	0.599431704260103	0.1724810375691781
0.5794037765722911	0.8665078048120658	0.5148550967831564	0.5337808117169649
0.4922924147791089	0.49694665051563464	0.4333520129768573	0.5756370493466763
0.5253315062605669	0.3841320062091386	0.36224647731149245	0.3263601906419008
0.701003549574256	0.3127930969038345	0.5515710025259689	0.425772715961017
0.5241158100263028	0.17966566269144668	0.4869921116717473	0.6903098992251895
0.345862209542141	0.35277099422077884	0.36775680904715063	0.18292440191634468
0.6740292383213464	0.9196834559550586	0.5703378344701996	0.5797200700073367
0.5896891679079133	0.5903585069788506	0.5505115354404991	0.35703851526194463
0.4467277072663112	0.5834854892173492	0.28023979002233357	0.4487243401469213
0.5461773088697627	0.4203609419800969	0.3419261717765527	0.6237535903682994
0.7209960210795348	0.22454459339165334	0.3179534031875131	0.40860926009952103
0.5791826294263037	0.4456905481616008	0.5180981719482399	0.49935777164143413
0.532873573640081	0.509144817662146	0.46429808244082427	0.6333445291504651
0.6430253314800954	0.44637688029913997	0.4975823531847936	0.6589758014119595
0.400520284154705	0.6815552889035309	0.4203417618737394	0.469363799325752
0.379821010799381	0.6128454123848384	0.6687689712113343	0.7160579434731322
0.4177256952080991	0.45802174688007824	0.7089955161306585	0.4374326821678933
0.7164933488349423	0.528394491681905	0.6969713905170246	0.4895125988585533
0.5050724046077391	0.4045564583154619	0.33360309294653745	0.47241570034587793
0.5327081610940559	0.6810051524566709	0.28651415588694773	0.73812988165314
0.3607017305445194	0.4753556033616563	0.4836496963245384	0.3379880887885039
0.2068392755625854	0.32264252875102195	0.639886187032353	0.36446365554184323
0.5949008618864606	0.5267866122374373	0.572216356698466	0.3975692591470331
0.5369705767136375	0.5939550954875961	0.6634482953104524	0.4461105782812791
0.6045212982849871	0.6041343014186298	0.5726066416031788	0.5053872882697383
0.41659424542544604	0.47482975482926654	0.689992464006083	0.57791010304631
0.374842032601463	0.3499169813039139	0.546505341183724	0.6807170260654949
0.6694861673057823	0.6057504067018855	0.4704834263386671	0.5886149216816356
0.28880689299449447	0.2550668746990812	0.4109152321686115	0.528838399945146
0.6041735543197413	0.4733101706245826	0.5301956454774832	0.557651884785894
0.39332059041122225	0.5313337260216104	0.6962107473179706	0.3996586031594433
0.5653614164923156	0.5141769475834503	0.3719933498634349	0.5111355489623388
0.39491043775558965	0.5057420316617687	0.3453003903497943	0.5387401392212129
0.316776968748527	0.5709534112398905	0.5741761186481583	0.3975382217510703
0.6070533861364086	0.35896212629931024	0.4588394857422002	0.7065842037966995
0.24578433205922173	0.5771057355617356	0.3533004062471868	0.491642333705224
0.7518245504740133	0.6073902085295974	0.5139558840231271	0.5174375916824999
0.27899170544158386	0.43485289460515913	0.3821788996879814	0.8984356108504192
0.5544539982833734	0.6767949862808826	0.8152106145887286	0.3978627064384738
0.6687432904308551	0.6556497839408922	0.35205828109830706	0.589074190222743
0.2906343224023815	0.29167854966681395	0.40842907921962246	0.34556825733996105
0.5717669892994043	0.4369873144998951	0.6115223592124243	0.3616611514321352
0.460924634704182	0.6603305370626784	0.6636799746246844	0.5368958372262963
0.1863950293658551	0.5730921017854542	0.686653449160548	0.17430026902143075
0.6404430349475768	0.8020131215406827	0.6514188817963971	0.6490940351488667
0.4383702673164414	0.40509914548319714	0.6367745073222222	0.3109702967481346
0.6927077344697247	0.24257157873262125	0.14288603093238422	0.5496432685498218
0.40543547295849547	0.11471271381732889	0.5353837386230041	0.4270954096620273
0.6922409357169889	0.6943096547464046	0.40312865266028214	0.6729840222372399
0.4585083992290266	0.3161597851380109	0.5461873511547077	0.4211947862186746
0.7096188404602259	0.3789662990232881	0.6134521446262278	0.4291380547844366
0.4589656936732665	0.39696370620007204	0.398173783975037	0.4127729201918516
0.3984272861830537	0.48388833981631363	0.5326288864555312	0.671892321317354
0.7717450775927556	0.4190580908751896	0.6956610928109187	0.40803406075941795
0.5182530790008404	0.5264334244818294	0.404684973140171	0.7877975478521111
0.3699860253083955	0.6279012373515958	0.6075190172772732	0.5359991312969056
0.23605706563499973	0.3181542810184278	0.5906549489798616	0.551621488055559
0.7145302132677067	0.7041422182109276	0.7596530946149889	0.46493911244661085
0.273159959911075	0.45878947473120146	0.7936406993014551	0.47178676929721264
0.5284371667280336	0.7818772263000129	0.5684428209035185	0.5676926941890662
0.720111689388174	0.45919426708711897	0.5659842073187248	0.38813837467459666
0.4335601854890673	0.6070164343942083	0.6724607232354597	0.3239564885948182
0.6685183822251672	0.5747383511122642	0.587828787630591	0.31061804995386577
0.551644669095409	0.2660070524420057	0.5583714839516796	0.43956404955262013
0.5082451732865333	0.46647493388429534	0.3596370448227865	0.5240106514011683
0.28302106250635223	0.6572730511143926	0.6100578239088673	0.45981060932778556
0.5176280695106142	0.8253468867619427	0.46444870402652416	0.388333791009283
0.7525436149421878	0.4845713818573549	0.4133152074443338	0.5763045306703136
0.6376174992739707	0.47065992004868695	0.5513134521729315	0.7426068187942871
0.30768879754626444	0.5925783690032336	0.7239861971633706	0.40474913598956397
0.6106085236283807	0.3554550464353473	0.5344563033899498	0.6332923268140432
0.4372168711710236	0.4966329904204228	0.5310296027013461	0.4768216054322108
0.405082361560047	0.3760584229353777	0.45961340440184706	0.7048120291099966
0.41842959023927756	0.6133922310336108	0.7188732205317371	0.7303136050806178
0.6415529006847543	0.6868743628163876	0.5587536398097481	0.4380662324887378
0.6928706203311576	0.4695569006534915	0.5181236862046914	0.517247142468699
0.5827972919741252	0.6443558394439706	0.4995932253648307	0.5502752439810805
0.5613673855794911	0.45042414163544026	0.34275080810207803	0.6187711309571043
0.8728239280823189	0.5977455136273878	0.37659951245190526	0.4735417832143397
0.5196171083914779	0.43577872706753057	0.6007777158525194	0.5697382053015314
0.2865965126328186	0.41255443359728755	0.28082355011991755	0.5424986161728697
0.4767533814579064	0.5059670482015286	0.4404672171171194	0.5809519383029549
0.35150043777604656	0.32247905010601374	0.5896183367990675	0.5665898344771896
0.33673430244626634	0.7001154103301848	0.3876849842176882	0.534069533716407
0.4280728625292943	0.41654343696229007	0.6913338252528549	0.6013683028237258
0.6177222186612529	0.17264249605386578	0.34920681314654745	0.4296630395411848
0.45389084022470394	0.4792884382194594	0.4066337792168835	0.7612702590478473
0.5264392974247095	0.5355555599556665	0.416014353047591	0.45693225186852343
0.33625228199517543	0.36665181916556744	0.5044732333851499	0.4808792384311464
0.7306828769391275	0.5988351033557535	0.6116886043952083	0.38441020454176883
0.8039001922082303	0.3644856854329118	0.5443601926733163	0.5827458630383225
0.1224854729879073	0.5034096230488857	0.5857362261992921	0.3872172310278984
0.2591658430607597	0.33381130133377845	0.4512511410927235	0.28668939749022004
0.6427341636413145	0.4327699841218984	0.5251494681347075	0.5235187690520584
0.3222189340798817	0.40288841817646387	0.28881929262012734	0.6463060577545563
0.5678324260611264	0.4340169170345834	0.38299795297293004	0.3732761752094059
0.5705106313257247	0.5504278066901431	0.2500265816420773	0.48951286068275784
0.36750894029305275	0.45254678337739535	0.6471735668989559	0.40118578760326673
0.3067478606231687	0.2837024508953664	0.595601211917768	0.4638635724847718
0.7003733156165349	0.5419463300693235	0.42421954316806515	0.41825874352714476
0.37028844294933233	0.6922418409577985	0.4129332147453817	0.5055941178275819
0.3499575744035988	0.5092571558354094	0.6053352030105409	0.3287308582534709
0.6886144787312657	0.7858910348878975	0.5569664426407106	0.5149680620799356
0.36949879296929034	0.537970873656101	0.44414475691454924	0.614469049539726
0.45129242516960094	0.3391025916199499	0.46939726261852055	0.3839867210138304
0.3612938340957651	0.40954918867834267	0.5710975878515422	0.24687116917048268
0.3142849011959521	0.35485965518669926	0.4448545280287224	0.5390454510482116
0.887062793775836	0.4562858567291464	0.6362208788640693	0.5313870212204473
0.3814639340585966	0.8995287859727097	0.4538781860922412	0.5681379363783479
0.419593284680183	0.33791206267449747	0.609083197645544	0.6406702431614769
0.5999188455371949	0.47842793558824187	0.5267661070499353	0.3411684708429168
0.3978223861302907	0.5781971982299916	0.47723138048173214	0.6928381426550498
0.385972748758781	0.39482735559309834	0.4995027780935031	0.3677989994535722
0.31086009316774976	0.8546291708914407	0.6941097725679972	0.3853858756157968
0.6001392317296538	0.45426230386676447	0.7103592922113631	0.41584769963695367
0.21994234766141446	0.49027938003396543	0.6691939639349228	0.36379495455012983
0.8322410589378735	0.40313329376438145	0.5751095906165552	0.6401887377613408
0.4782992651449031	0.4708281232567805	0.5851450779904306	0.5927723281195759
0.42835234001926786	0.5103411021762517	0.5846684178204558	0.6511713467670799
0.5658691200736861	0.3426468130638808	0.43183647230605043	0.5994595889132837
0.6356747260121434	0.3302024312766087	0.6846685884130344	0.4528425626305992
0.4230109002088315	0.42567729855791303	0.6628055207252423	0.6411038795093936
0.6345782440808976	0.5059767099266623	0.5934374698283985	0.5133249440021932
0.38719158904110035	0.4792321305134357	0.3642214534644913	0.5229960946585969
0.5093670572549635	0.47486230154359244	0.36229571470957045	0.6740798349514631
0.6339636672153547	0.3866724089406409	0.5892714602492455	0.7230284898308316
0.33340519923850354	0.6403022278366896	0.5849909024049761	0.42524534891648
0.6330579054734149	0.36821196948676327	0.45927175769493245	0.6678543968473453
0.620066554990059	0.32072007523165796	0.520568485313051	0.5983492090926166
0.4637281909954706	0.375565290617679	0.2468307463623307	0.3395198950060663
0.47311483428274076	0.5959368705323352	0.5299531130627908	0.42114333815312366
0.2795578060337154	0.661462084693335	0.5919710727308608	0.5597162566738232
0.48493957158394985	0.43827256952211185	0.5187219184497938	0.32687225518075425
0.3945117326433059	0.791833050537091	0.48504143137739886	0.7960017103249424
0.23161686686777389	0.4185262081328455	0.3711206155067312	0.8125235371968897
0.4642462019863372	0.6054539102740978	0.45495726449262186	0.6155263754920066
0.6548477351174815	0.38231805949095954	0.5074567307833148	0.397212690744028
0.38068920684931634	0.4866206880127019	0.6573189899381642	0.37487478354432713
0.5524265609471426	0.36575161686168545	0.5893485614802446	0.6097347241419803
0.6509401151088906	0.5003840679499968	0.702936626486065	0.5713840544631058
0.5794363954815713	0.5034677300885679	0.5029761952731125	0.6481881694418439
0.1	0.5848057426456383	0.43086891560640644	0.5679513589837285
0.4564467787668896	0.5743359286879219	0.6557553972581303	0.6280242580973463
0.6019670117737059	0.3362284735653774	0.46642662705272675	0.5985322706197989
0.4841016503848704	0.39621230398230955	0.6168132959356633	0.5307213643077766
0.502234602179017	0.31559930803862835	0.407832890300562	0.3968431400064053
0.5478029050481088	0.4719419325889224	0.5742849284241038	0.6102987904701114
0.4877509960106848	0.5472081491574388	0.41555993990957674	0.5790015296593379
0.6868677076687899	0.5742271087711346	0.6093920538401578	0.569934861421599
0.5927982231810068	0.512741839691862	0.447113105422954	0.4980633253630379
0.5094409481697775	0.3461407482990454	0.7057401987669133	0.3740943336392295
0.46239393345080454	0.49076096701604804	0.6921671810582816	0.6433116959424353
0.7518804157911521	0.1	0.3025603665411326	0.6745140129221691
0.5000349890942142	0.504439720553355	0.7160403186699597	0.40905861894383755
0.7522165039476899	0.5677477849186873	0.18137042135193077	0.5394655079670811
0.19863541580872063	0.7562759093598537	0.46562337653496566	0.4007333188167285
0.39016039186069057	0.7479075215618034	0.45952286374348905	0.7583444563713497
0.2942278069188018	0.4221929413880266	0.7515797208650694	0.4356284210908005
0.5359672211108625	0.531329977930186	0.5742406188195031	0.6804820581012384
0.4758566724433655	0.5100342898430192	0.7198103363455267	0.24046368184554484
0.5283417794623199	0.5913548862864672	0.43039684136779255	0.33089894063664094
0.6470165114717268	0.5132834446091824	0.3214265922230554	0.33430874397843735
0.5773230290239514	0.5879063518643888	0.6970404910842917	0.5922829912359882
0.6068750666836287	0.4758844150082463	0.42695086657345305	0.2874047923441418
0.5622942070288577	0.47947765996899394	0.5305457501308263	0.2535008789534591
0.41651452376652653	0.39425625712658713	0.6202498095454083	0.4447986894024971
0.5332190657593447	0.37198004484507646	0.28638341223657604	0.5617435037752826
0.6991335914764093	0.3565527657656341	0.7599805300190746	0.5590583343910828
0.575624835219305	0.46416489755230816	0.6468824782543598	0.4660810321927366
0.5045233671734358	0.4358832418544638	0.5988984836452105	0.5743960347482315
0.5021165327716488	0.6292741208264576	0.46537976580617696	0.83635156126256
0.5695117096173696	0.55008124428727	0.7838997200248194	0.3212146254679664
0.5386300379875123	0.7230819124945509	0.43574030052575724	0.41838359009938514
0.7587860433305349	0.3792018501831814	0.4736533746757205	0.2267588678064505
0.7801934426224821	0.5419184411931407	0.3396024637926995	0.4031057275139517
0.4894108150134508	0.6907365702121684	0.5050708173181646	0.6572277057834187
0.5214675654506938	0.3988186650101815	0.43031417646562564	0.5588211301343193
0.5444972418697324	0.4918533749398448	0.2564477572107854	0.5867145793119222
0.15228407906625624	0.5722863405539884	0.6980213186263458	0.5338907973086385
0.6002145173722649	0.40417605962469444	0.15767075637297606	0.6513850063502871
0.5645289142828158	0.5078126888970459	0.5904133082499691	0.6935100924008053
0.8220649179428061	0.6267941561279912	0.5409525384573708	0.8123601677025667
0.7251889891799687	0.5341967316550116	0.5051262195666522	0.6864315591290906
0.610729777435682	0.6729644113648513	0.7254554389309963	0.7102188493832661
0.8523885218982354	0.3913699143860887	0.6050641966071909	0.5695823413393704
0.519792980367957	0.5986395255504351	0.5677439937862335	0.4689135749917408
0.684441679443174	0.6746086333688379	0.26818648977095516	0.5117451082796647
0.33840444708062106	0.6919033917234075	0.5803887031817012	0.3295431648172543
0.6218200533288798	0.7207819056779432	0.535556090791581	0.7401681675007489
0.5514829045019675	0.524511684236552	0.6150849343061098	0.5040246210845359
0.4672841511229595	0.45917619966028145	0.6482898076422149	0.4527614998193218
0.5466846887101963	0.655914365567047	0.3773185324002183	0.5547449409020229
0.49582395102198357	0.4115125966737356	0.6266249163204094	0.27913742917020845
0.5326731033833337	0.5029979499452425	0.6394249203243276	0.4340282053506028
0.3537418609024692	0.5795720597867887	0.5125058380047088	0.3280532154367559
0.38831779221773266	0.5004784543399771	0.2802673024335493	0.4233105965544722
0.5704513539000479	0.3260228663484309	0.4903041575263688	0.5203180331764103
0.6165684355018499	0.4547628664572192	0.4520053396318838	0.3978808729659297
0.6453110865991368	0.3768427287582867	0.6220912646711099	0.4707193968691033
0.6795659011509108	0.5984004632200369	0.4384660354955794	0.49728849427908334
0.41200153789662297	0.7209951713140178	0.7781055138214552	0.7159886934652075
0.5252057228413916	0.38755812850939975	0.4195768893782688	0.5639526208358034
0.37683243567579655	0.600871855996346	0.567753170522713	0.509708461014061
0.5558162569175524	0.5181653389847242	0.5280252937322559	0.42468666037462
0.27735306839050244	0.37992676338307524	0.29282731080449187	0.2875728040112676
0.618113519300526	0.47278036929755174	0.521535528954534	0.44962821669439573
0.4647380126325729	0.4159556173004481	0.4167586199246433	0.5536077226428472
0.4634229144960827	0.672264509260909	0.616040252475536	0.6642844519837994
0.5495812566693734	0.7755619863390162	0.5256399518132697	0.7383864129525031
0.40123267114760847	0.6545598506864307	0.2660862571311063	0.3779790838843291
0.5097388549029777	0.31805089637007367	0.3481883178984041	0.47034576991519433
0.5770785267460435	0.4636877019759343	0.5199247719565451	0.7872946447921145
0.691230159263252	0.6055548661930839	0.42398218282333383	0.7365170115303636
0.47919389055809375	0.6354218000190134	0.43854273630323154	0.5115041044202498
0.606326102812913	0.35919813980534315	0.2574134054925725	0.5721463561406571
0.4503835145820798	0.6114612043134207	0.28630316859319604	0.5136819597861971
0.4942690638884498	0.8851174703778104	0.5306324252449849	0.44755860851676205
0.33581050081790265	0.5549795526781208	0.6399116467472561	0.7934990172742278
0.5597195757169998	0.6283866402453073	0.35117382440382755	0.6559503192519821
0.5575532400779609	0.5464259302965224	0.2766828094791	0.525756377767071
0.41011104971424434	0.5979667483645759	0.5647657933709529	0.3593692258711293
0.380450598820027	0.7253985596635661	0.6175964482350504	0.467962412348591
0.5822616819762084	0.6684937694418174	0.5396986823358301	0.45069593128339736
0.4005691485111644	0.5109744030818519	0.4498783226879762	0.6208513668629074
0.41859818320214415	0.6531034702136242	0.5390181540930957	0.3200607285677308
0.6006310427099057	0.71396224295541	0.5611529030393296	0.5525399956830768
0.32265330870302356	0.5485763586111874	0.6369261330362646	0.4784288618043796
0.631222255287161	0.6033417320152472	0.250200466240251	0.3484457633202856
0.6801850610224771	0.5660308488045604	0.3344655196100023	0.48297969702588084
0.5079846547325747	0.6732171004719297	0.7172213759225903	0.5770482325445252
0.5507757704053245	0.630099056771686	0.3066205946734726	0.4888187661106
0.1702513390506904	0.9124490774027416	0.5055978936210609	0.4317407274651858
0.44858603682015846	0.2717336486726236	0.676338934013905	0.3620171770111925
0.5773578056885194	0.5273079568715782	0.3355734374777215	0.296366828747875
0.49778040943198604	0.49271495238708274	0.29722347027863705	0.4761365607622527
0.5664946004107986	0.22992203321092924	0.4514519585299407	0.4495629433099919
0.7629742721276909	0.3931841421958773	0.6248228805887375	0.7055066139273286
0.4502470264962282	0.5563376728164194	0.3877447032049186	0.41040362784496176
0.5114879853117663	0.37460659007007374	0.6744012726700506	0.6121415936326445
0.6033245502072853	0.40755255932548107	0.5810514661879251	0.3617430970559375
0.6818687174195683	0.36093726070934984	0.18969282256814096	0.2930629299719829
0.1	0.1	0.4382877590711075	0.6716290142622862
0.4124586217429093	0.5778952005633963	0.26587626110523044	0.3726209794515796
0.41345805511664424	0.7364896837501248	0.3723594581407013	0.48257604524686776
0.7006779342166505	0.7908783837511794	0.7265887366971421	0.688645112214017
0.6424389427094637	0.34518285170765306	0.3019864102216441	0.6162190452810254
0.5990592416003461	0.6386371236447137	0.42134560772105994	0.7119405440585472
0.33864567216978236	0.4570647434119647	0.6227465827938782	0.4718938259664019
0.5129572425927776	0.39688086222361496	0.6009682717305684	0.488623478389957
0.4761361272779527	0.6949873119452809	0.4158004200988612	0.7181245397403202
0.44043453549666456	0.44545267991706705	0.6297219993280807	0.32171501471468056
0.5633532433915208	0.5695903196564036	0.3998370228232933	0.5048077180063341
0.6174979914520972	0.6102668116465247	0.45834924932767124	0.6730473169922522
0.29075509760735296	0.8316444644252028	0.5334110484950799	0.6832338962695408
0.5354411900640134	0.5982590135191866	0.45580067791673884	0.6298170630684957
