0.42481747503005285	0.3740028658440071	0.3469127142769514	0.25977232699350344
0.23035255893063827	0.2910692301922192	0.22897610492777554	0.2535912026494141
0.2797994699612043	0.21714635425205925	0.27594542328206245	0.3035758709639997
0.3242304060680702	0.29039541728381435	0.23950113768917092	0.30564898501365134
0.3385185565697494	0.18062701794099836	0.2808419018421765	0.3259440202280687
0.20753830193080375	0.20343329555177309	0.3243649553560122	0.2696521345019305
0.28396623516749386	0.2985899391996249	0.33752763244745665	0.2898738222195008
0.2813945494654913	0.2175393183941437	0.3247031795917283	0.25575806335842494
0.3671485061531553	0.34924549052718235	0.3705862910761064	0.25610320592010627
0.26081599186613713	0.33609396758687604	0.3010109027516948	0.3246327506592803
0.27422248928934756	0.3222595657276129	0.22134030859245596	0.2678917192658054
0.23094035512951447	0.27342621517627513	0.34845253775869206	0.2303689072406605
0.31215468023872045	0.3406368131962636	0.3446595096412229	0.391104774178119
0.38523474105525995	0.25715098031764694	0.2605836177117225	0.22479308693878344
0.2819813717495038	0.31730182103212734	0.26921241484245634	0.285195057745932
0.3236153118472208	0.2993667416158809	0.272374043893416	0.3564638139532109
0.3118686673235455	0.2623091511719757	0.19228726029370102	0.3634935073516663
0.3507879419103814	0.3188718433192922	0.2782332105516715	0.3284968068141288
0.38213191422662884	0.404968595462355	0.31048623915952595	0.2918085649119066
0.2511402066336214	0.32321837021089556	0.23877924243088458	0.37345722748254045
0.3172928616639127	0.32656412069523466	0.2811395668524138	0.34056930239378325
0.2951450064888571	0.27962297657445423	0.27613702459276507	0.37275969627527056
0.34527258492797386	0.23982257724024053	0.23059137238927813	0.2939858096924386
0.2953827388381371	0.274729810739112	0.23306392662462866	0.33112154820576045
0.2567729626171544	0.24582578262365817	0.21165975041984808	0.26751947372926516
0.36508251213926124	0.3552702393243288	0.36603029293162426	0.29810952366721927
0.3163594210999454	0.2566492663611068	0.18525879771623482	0.2532035132791139
0.33971528347703495	0.284842231042659	0.30104470493708374	0.2676285466009251
0.30648641077755223	0.29701415280051086	0.3548766390188997	0.31412442494833415
0.332642416875667	0.23014956583355572	0.29191360869351024	0.25753540862194246
0.24120278454961247	0.3499651117172039	0.2636198043958528	0.38308662835573853
0.31428973258251597	0.2953823669754219	0.3463554221853352	0.3322695555160408
0.3365105505721072	0.34382883879810355	0.18720946550516787	0.28381284453603534
0.21407329575129977	0.2754771382776218	0.270573271221948	0.31144491814835307
0.2921762308159559	0.29898727095599814	0.1952748938158272	0.355374792397475
0.3128160200446201	0.33389511185079646	0.26425410605730154	0.3137024710863192
0.28369397317073813	0.33407349543627657	0.28937571578859606	0.24087750411248143
0.29147615556022666	0.2544162251519483	0.3414152527063274	0.3259216750526907
0.23119070855186707	0.264005392332638	0.24608228837004623	0.270583186384517
0.28768730098561746	0.20718329878506936	0.2671627536375392	0.2999564185840972
0.2733225152413626	0.30645142119007607	0.19704360792624323	0.3648435153392702
0.352325336626412	0.2154890433521956	0.2757551790805877	0.15215885089079464
0.33439843175036527	0.22298353817508526	0.25825579318198627	0.17831174442899472
0.37015227678986456	0.2920531606939403	0.3257023884354445	0.2933602601025524
0.3046093345846701	0.22173210807466887	0.3067425926112437	0.28698313938509673
0.28817280437959697	0.20922915748959775	0.3495734199140149	0.3660728188117219
0.2789090423654047	0.3410712807208602	0.22999594107519056	0.1564112672990108
0.29322893739391337	0.33164495565673024	0.2699023176774037	0.254050159672233
0.1449611656479992	0.2999789295220147	0.3020332450746439	0.35566346918943226
0.28018786020824354	0.2061371736515868	0.2980866595781805	0.3584130184243872
0.24200841779062635	0.3934145719742328	0.32404248509950895	0.34628144662280846
0.38346913375013664	0.3051655047180762	0.35007440637899645	0.2796313094955602
0.22765381738403	0.3439747048733305	0.2650894417344597	0.33890472256404003
0.2878861838237251	0.39502572743510866	0.29166820249013553	0.2012909463992174
0.34073531255141726	0.26343234686292627	0.3114600953112796	0.33182320631863255
0.2991557027875919	0.2721204706046669	0.29421427867609584	0.281096907935289
0.21838393958160748	0.2685359096377054	0.28377923827539514	0.2890213983447679
0.31111287159100515	0.3267281068293976	0.2833882259787127	0.4533792067901946
0.2894476926550771	0.31679950737481355	0.23305623607453113	0.33096083122776776
0.28401649936585754	0.23799007224162255	0.36250975083560394	0.2785953466201311
0.3046227760558828	0.24648233940820494	0.225937084708475	0.24341706710194763
0.2623984094236565	0.22627308524147788	0.24758955475407166	0.33185025171537363
0.2680459372460288	0.31248191870289826	0.2358643972848217	0.26539796794068565
0.2595978135734989	0.27349091229092803	0.24898194804862922	0.18292913496591034
0.23246626406304047	0.3255648672945142	0.23008649355778915	0.26570776604956536
0.2601118615814392	0.31881574274991686	0.24030668326702667	0.2498143467795084
0.280076024017529	0.20158524682212417	0.32198385589987744	0.30284630060922474
0.26227591455714155	0.3326113942467932	0.28341239771209265	0.3065062326411342
0.18752580894492532	0.29028320954932674	0.38116425748516974	0.2851303518472449
0.3546684669267013	0.3403772470746046	0.336083168465259	0.22898532618493286
0.3227151079533075	0.24623032460736405	0.2410221456534658	0.32042181210975584
0.26581507559984185	0.29468229825430453	0.3089390432629599	0.2805900711393332
0.34034216196451406	0.2466466872189442	0.19424790268640796	0.3235674192968145
0.24770280494449926	0.2777922094683986	0.3052175202518759	0.23786257558866672
0.31908294352500827	0.2936174595023652	0.22725305883139185	0.35118162640631456
0.2947180094684644	0.32569693151151724	0.22236509457175768	0.36402889292747553
0.18914268508636145	0.29806800090345287	0.33336812020742673	0.24735839195468418
0.3358757133399586	0.2158881230189461	0.2892676512788303	0.40165462760532283
0.3031063914796029	0.3655911616612789	0.2632194929368312	0.25498111059248113
0.1736372238916406	0.33325190054544657	0.2997101135830602	0.3577250674717223
0.2920525525914596	0.39175483709144954	0.21588809539189244	0.24312477109940495
0.2801866136454499	0.2802083846674007	0.2804998893440465	0.250878201050777
0.22939383847380734	0.24176361802999727	0.3660052613983292	0.3813177905321085
0.2936910022196332	0.3481909545920985	0.21412073826164396	0.2896264801570295
0.3056778330162305	0.33873056887224795	0.3205984630956095	0.23096014054766945
0.23776260611604605	0.2481053051591439	0.24895097946395278	0.24493522876453785
0.24057355252310275	0.2873229893550899	0.329728052463038	0.3084497559800349
0.31508238462869476	0.349364302365527	0.22173184638145998	0.32515425832132305
0.2832095407055854	0.2868151077053946	0.29996029381365324	0.2570732619426837
0.278222597612803	0.25894145954616987	0.3300776136044134	0.3511285841943995
0.32801812726402213	0.320588906603648	0.28900942474672636	0.3430927618768078
0.30418934317764657	0.3024421851519289	0.32332602509259506	0.2049025499933968
0.25873630163496064	0.23532886797887692	0.3369650100281851	0.27682739549935437
0.37866328291030027	0.28459008936258623	0.3447787396863051	0.30694119149536736
0.28080709322369757	0.2946201899221986	0.31775257997567774	0.33058417516195915
0.27875648795258334	0.3126535909584282	0.3849000827331571	0.24493949378669888
0.21864484351471264	0.24822605794339114	0.2822544586987094	0.2697589457522143
0.2817447362658209	0.2994423546403665	0.32524956402445937	0.23869271395658187
0.3069427948825011	0.33650331692382196	0.32103678347623577	0.30600923272587083
0.31260825810752113	0.2984159133802735	0.3102702566945388	0.25547000949336784
0.3488820803684211	0.24325545630784598	0.2041240503710141	0.3340946330222698
0.15098055968385934	0.26357575913579023	0.28505246433971126	0.2768793966318194
0.333826230843287	0.2949478156923502	0.36150722611444513	0.34836200235202447
0.2063109130454543	0.26439692482407795	0.3256294184729106	0.36950852176009724
0.24347770067483337	0.3491852785543498	0.3460610232176698	0.36793346270152893
0.3137927531853866	0.3135442564108038	0.28307602375215346	0.3182376200075078
0.20399074800291367	0.3304291921652167	0.27872429981040814	0.29675077397841393
0.3132428310862178	0.24624790078159411	0.27448614688266537	0.3368255605701887
0.30932208485170953	0.3271371426154649	0.2691138994388847	0.31487246169392585
0.372627979423659	0.336774088059697	0.3115180937713753	0.3266178889226651
0.33273336664962905	0.3186357195505472	0.25008543998004784	0.32374814152207215
0.25648733681436264	0.3536603531636682	0.3441926067063467	0.3161971729096354
0.2896065727983346	0.28943780133308056	0.24358581628560064	0.2585218619701616
0.26559539115379127	0.2469243236467848	0.30323422439566255	0.2691900968211374
0.22980835643835043	0.34941557438537263	0.2720441665856633	0.27992566220820736
0.3126603356512172	0.2846786045165327	0.28351804818543946	0.25649725849293264
0.2324570313711275	0.27972102544198385	0.2474195093812833	0.35786943964874685
0.2928558149967257	0.35282576470952187	0.3054307031980968	0.249302805271154
0.31289720817473804	0.28319151222488687	0.27266055079292184	0.33093775237070205
0.3380018432692242	0.294010118487753	0.36892412640926175	0.33413724834041036
0.28346873641419995	0.31272864855414645	0.42800387256371075	0.297452319633725
0.2796750210145038	0.19442224793046958	0.1977414258406617	0.2487609902140804
0.25708088887377145	0.24823345387830736	0.35847347580875527	0.3063588676245209
0.2659913663767896	0.28084767159054586	0.3816260435516557	0.32127150886868894
0.30928450288472764	0.3784043321966592	0.2755353645497842	0.30145219213371544
0.29406014865806174	0.2723776882064168	0.3033198082065094	0.30171487292108035
0.37658055897093295	0.244881422945352	0.2848591037186828	0.3007612032072907
0.3704227256739383	0.26147256826108395	0.23110516886298693	0.34844006005010086
0.3342673319093854	0.2449608398554868	0.32124013755259445	0.30859010016901456
0.2671668847077922	0.24921729017104993	0.30637051057878034	0.3086543048812655
0.2878937325301293	0.3222034936299895	0.36057349671469485	0.27530694821170126
0.2691634927370406	0.3208123091385801	0.33480238656487465	0.2962436579851427
0.3096666131916688	0.25300516373700066	0.1741240111412184	0.2724892838653292
0.28292812620350877	0.31647080551278506	0.33428360398020773	0.24764052715047802
0.3361580366492848	0.22620630916587725	0.35310386112235126	0.15124111952789393
0.3418300472998746	0.37407440002390746	0.29758696097281884	0.32547591413525306
0.2870927086801397	0.3477042862050197	0.3011028854160318	0.2222718985014987
0.29428873367679054	0.2950522014349618	0.25720069369280313	0.3223082950846666
0.3242292452925371	0.2782742197290036	0.26506365490276995	0.3764369884105556
0.3131484468171835	0.2405435602381325	0.28915965157179707	0.3735670275560068
0.34264536402214807	0.3326917828800447	0.18240064889862462	0.2682912324701195
0.2548055941440074	0.3403330307975348	0.36905866371249985	0.29154321816597906
0.25741014632579506	0.40088887636272214	0.23894140625547103	0.30689160607769117
0.25326847131297553	0.28160102838045076	0.2572091194435383	0.28922127308113105
0.30739718394066284	0.25947913469722966	0.3020627585095629	0.2605839169248377
0.3003988080139778	0.24458958211566864	0.3041642635913625	0.26388360876052513
0.29652421085657915	0.2529886001723258	0.202191560447055	0.23211021122508696
0.32615234827970835	0.3230854929679461	0.32519576207767914	0.2944638521435091
0.3880943601475772	0.34603827022429223	0.25756067701613433	0.28955432910573065
0.33308806970307375	0.3164796517206233	0.31897704648103714	0.23672821334424152
0.319769629325123	0.29555484005133914	0.35028714678263806	0.247934992629193
0.3656640916764942	0.29440077496534284	0.25619024580114386	0.346155319367456
0.3437772520029243	0.35530567471239616	0.2813943732375945	0.24437705491516634
0.3685416293950383	0.3412201095250183	0.30158456551246837	0.2794848279644923
0.3464315533577813	0.35744670877728224	0.2906570543751216	0.2734313738971989
0.3777378485187801	0.3545310952558638	0.2794801753673036	0.28596647534437464
0.2691116308524591	0.298841880945877	0.24951443621667288	0.22387477290613644
0.2524521230125356	0.29720600866873603	0.29278643121972603	0.30151595969226686
0.20367317093631648	0.19133815325394526	0.26156769671624985	0.31230079811116856
0.32142308148870463	0.28279978198707817	0.27266601102591664	0.2569911014212184
0.23062972044020794	0.2900804853781146	0.28081663677844276	0.34097225727105857
0.36083391350796634	0.27446838776049787	0.3520635111524964	0.41747609943737896
0.31395331080095495	0.26970324146876573	0.40391281973568666	0.31586491745891193
0.26501910460930744	0.3009234415340319	0.37967506848761023	0.3873483265102511
0.31521728590193077	0.2571343160838148	0.27659073491556596	0.3391992845815888
0.29111981299956835	0.3140404223482003	0.3004365522633004	0.29103517160531095
0.3001817994098987	0.2774976983457557	0.2172216412006496	0.25759795088437015
0.2677563009742935	0.28257432125267823	0.2754175313507527	0.20339107320035457
0.3012632611050485	0.27535131323508016	0.3107565242758271	0.3826503459976012
0.25984216562343393	0.28112949459757025	0.2917480395041959	0.36216459322100986
0.37014464129395996	0.38157840029637613	0.3215024500322292	0.3534369729390362
0.34887728720871036	0.30360110947227803	0.3479409447286051	0.2968931646652033
0.2717404000802813	0.303690806039184	0.2588743630968218	0.25480920746299773
0.3277764733954467	0.3237199235048594	0.348617497946267	0.38280662624544914
0.27728530611713603	0.2762900850638181	0.3597457572855604	0.2916125365273106
0.34373515308202357	0.3040067403417185	0.3530657806739493	0.2611879483779306
0.28757589964973246	0.19721421475927592	0.328300092567478	0.2533596879530965
0.24068585522555275	0.22217860302699405	0.34404465613812213	0.2895003905556746
0.26709599890069846	0.23952908209572377	0.33675215632834865	0.3332822915029029
0.3295044359896659	0.3015198805240954	0.3357715695179021	0.36258597853987407
0.3228874438988321	0.30231081500390783	0.286084130481733	0.27087174108398415
0.3128054220237745	0.3284437687461675	0.34387342326557757	0.2628233255582523
0.2511152454990645	0.31666222687426904	0.36849979563023616	0.2185267840810855
0.27895283143834304	0.23810644080551818	0.38863339757281756	0.3358917959495951
0.33946957714442283	0.3167115313249995	0.28660716861496727	0.37778036250552327
0.26337839009693303	0.3410087002851292	0.3265442218457335	0.34641214280805116
0.25957775852154263	0.3775851126906627	0.2960936658637383	0.3914689697744411
0.27444265191731776	0.25983615779740643	0.22622921537146035	0.38334005685632216
0.3360258895123207	0.24594495106797581	0.34319682759860465	0.21900647030308437
0.3312600607555165	0.3211787232462885	0.2673378354925269	0.3102812760111652
0.3045220640155324	0.3403589321009809	0.2862122371963986	0.2921487953378378
0.3142310537347504	0.3454864714760476	0.25515235475140446	0.1763975938635386
0.3196113196718148	0.23856026851143214	0.3198790946667693	0.2803173546848555
0.32617432182623196	0.20413523091918973	0.392674274646594	0.2878226581978653
0.3552064827310496	0.31186773509982657	0.2929805545620919	0.3285239395353595
0.3782321850162016	0.2816522518283606	0.38794052062878065	0.2821062481977325
0.2463892886112901	0.2732992939881311	0.2515953777538214	0.2485906658958226
0.24058716318655415	0.3715012347932786	0.28368688771974715	0.2213537172465448
0.308904082626761	0.3560177641890925	0.3502318849798608	0.2529841438945297
0.300222705933321	0.20937368455763966	0.2562572977565543	0.2507823515685769
0.3803991055107518	0.32861182742226175	0.3150824171893377	0.29366253417839816
0.2612992899247948	0.35304347142071335	0.32773820898331857	0.22119898389271092
0.3120254359225969	0.22772809983348408	0.3123877044025574	0.34245103254225695
0.2854664676320327	0.32985397719974996	0.22682771705480648	0.35202555305478517
0.32155317330773425	0.3128743850758506	0.2097377670063526	0.3118962467847061
0.34895005366926396	0.24159856098460672	0.29974515491767345	0.2935701138053445
0.374240265197913	0.29620878117394683	0.40368203702646954	0.2141003682580674
0.3320625300765388	0.34285103036295445	0.3203470910101078	0.2263797161133334
0.3026258328162394	0.31974727821062254	0.3339380563023758	0.2035885370695904
0.31246090125187714	0.30452451222347765	0.3685882773630583	0.35713782030300834
0.26105653396345563	0.3364737995268775	0.32720379209573147	0.40952895151694757
0.29539239471450174	0.32153172766387633	0.2777835477312969	0.32151089656322035
0.36901018425376564	0.3192127884191838	0.3492785057924759	0.2425298589841753
0.3002969061789246	0.31066504710285614	0.3017679930010143	0.33875814365811474
0.3930675641461363	0.2748934563794355	0.2928217324873469	0.29500885158540663
0.3367584648204271	0.35686026560426753	0.23121456018680922	0.3490008796592598
0.3388801196528715	0.3813512739908095	0.29961020794867227	0.2558306525049008
0.3823631111796459	0.34342985254342706	0.2621389128910405	0.23888570648185115
0.30290829265534797	0.36800189595726884	0.3242533067509597	0.33024291257540445
0.2000913896303175	0.3755055033520377	0.3426401267198197	0.3224612535480859
0.28097940632240426	0.3218531317085348	0.38865873155790026	0.30204707178778645
0.34358777721482053	0.3317711006154558	0.35468127204089206	0.32755492883348486
0.3860749838732608	0.40263739375058366	0.3327515176078093	0.23782677079221332
0.31945087176687625	0.27211380807261376	0.27257989694571133	0.3297351540940575
0.21884830024318114	0.29280363426898365	0.23238412671773812	0.32020710160124083
0.2856670008947899	0.3024604692572255	0.29562903737025226	0.26917940510221355
0.20403469399880886	0.2228688380195808	0.3713983809533756	0.31815989358487085
0.2721720808548757	0.2934442053175796	0.3130504684895252	0.25819775256860983
0.41840008461508715	0.3132330362390769	0.14748789335545825	0.41619343950198057
0.3196091025081784	0.1988300046873917	0.29368025773462	0.3610677287189733
0.3085334795244458	0.2559611509601707	0.31985587273300564	0.3273401677964859
0.277080602870501	0.3550498637099537	0.2936296985622198	0.38279321757088
0.3385640181190799	0.3456071676293955	0.28748225440505104	0.3051250851721232
0.30866212890962236	0.27029202796578866	0.2691161733933223	0.20831135112484794
0.22723463208880673	0.31686522961595753	0.3052441474778738	0.2793886642217793
0.3088719699890854	0.24189637782621298	0.41085053816957756	0.28660639867924287
0.35902573254510495	0.3184831369285047	0.25909226867151214	0.25906923602903764
0.32962130734301753	0.2552573995805068	0.34778345045433423	0.29794580836465673
0.35310887019775467	0.3549738720276283	0.32521474267037953	0.30877496850731584
0.3240830491710222	0.33733996786911224	0.33755856803875023	0.29429696679788075
0.34819144418790393	0.35657230227690917	0.2336265585568989	0.37037342574034127
0.33244794172997216	0.2794370685227915	0.29601554604525493	0.265480173507843
0.3869663182983435	0.35187562051848376	0.33160568918109756	0.3681181546954748
0.29578858855291834	0.36924656073407625	0.4023503488101849	0.31053317095010324
0.4197459696866496	0.25911707023058905	0.37237420363641316	0.3223040394555629
0.3544343755694186	0.31126400166342155	0.30253816826140434	0.3755186739072179
0.40599825379533755	0.4162665460950203	0.3064760768497663	0.3049772126724872
0.28880563945304566	0.24843605039100272	0.3257664709606674	0.22617822626158238
0.3098122910303243	0.31935369952934556	0.27029382499984606	0.3269202742126822
0.30848200606314546	0.3444195112478209	0.2995736688651165	0.2774548345953315
0.27425826424932603	0.29579566976527494	0.24421310072932845	0.24420172225961664
0.332759277833753	0.39080058087990605	0.28261776982052683	0.3418545560404356
0.32691137438498535	0.3576742180327091	0.36464335510359336	0.3944919588278892
0.31408922865715205	0.2482533789444547	0.3255009078239654	0.3725804332584697
0.3426796566080514	0.29732946310074226	0.3820982913375117	0.3091243085396409
0.25195255809778827	0.2918261963967276	0.20906922148607987	0.3231077219638032
0.3809485311603342	0.2565305242513945	0.3536667325449832	0.3201121904771887
0.2772272028660676	0.2917259444046019	0.3295822057428548	0.331035292669141
0.2587012421905064	0.16950768802875274	0.3419210479539504	0.27349769600489615
0.34830867761905693	0.3307701621912031	0.3717225908517652	0.26409692313623095
0.3313042956982968	0.3398613483047084	0.3092330002458295	0.2768003102360409
0.26893857847185887	0.3380817495972353	0.2556106233832552	0.4084378820264982
0.29059899595788996	0.26886599059030186	0.3432982577390978	0.28905132578561255
0.34078028709480035	0.28765064421360664	0.3078353542776674	0.31468076550254015
0.3215218516224274	0.28154685348689	0.30629586863561165	0.2972691037868909
0.3092891651626189	0.3517105504204899	0.33417792950937236	0.27926013967449614
0.32332667578378144	0.28891641111701366	0.3121743458091799	0.325723260712615
0.3507975600646381	0.33117023996523065	0.2565595215666122	0.3778343714129415
0.349405826782198	0.3021829967860325	0.34430064045059866	0.334156686972484
0.36499879256568235	0.32258006108353077	0.33366205777353203	0.3214445431168121
0.3084217280395312	0.31807042181874895	0.22872621038739013	0.31648812920446595
0.28704292985747987	0.38106870565059014	0.3124508508854876	0.3618785212479558
0.36360878582349343	0.2645463213067103	0.30199961062775654	0.3538471730779325
0.2849684596947459	0.39828893916095637	0.25630467422793163	0.3461816220241835
0.30611195134734365	0.29816101768558734	0.26022894583391076	0.2912048828301333
0.2625094722565587	0.3737217854807308	0.31156575126802666	0.3658037611579244
0.39529428758333207	0.32498470663220874	0.2697702322301262	0.38451800015090026
0.34597956877028785	0.39907524417657647	0.36730079921702735	0.3520990260463171
0.3450817907829781	0.31793622021887347	0.4128814835943651	0.2686755721950034
0.3358804380402691	0.2718962746324294	0.34342913740520087	0.3657413332626185
0.3141053939162609	0.3631521774732832	0.37380452945865866	0.38510938203375333
0.3728234653427657	0.2548806086446578	0.4003713732159441	0.2871041037407252
0.29970997174017516	0.33759020733063944	0.2719267276494149	0.32760442933467815
0.3562924641910459	0.18579471620809332	0.28599474802332947	0.2976918854266186
0.26569706296221374	0.22506616569996069	0.3289878311325288	0.3716295627324233
0.339538065762196	0.2929536149403848	0.3247445156693219	0.31896275691444664
0.4060513101479963	0.2892156758775449	0.3453645777398367	0.3981875973481164
0.30250480563716114	0.29717085730379805	0.3695010737639869	0.2996453843669016
0.3505177200839345	0.3294915315195712	0.25607119019208846	0.3006581867971457
0.2274657826957912	0.37297379751905135	0.2136835203163857	0.3007225923667365
0.2647573096885131	0.3376608249628831	0.35458190966547193	0.3567946975476046
0.4027386590540406	0.2964484219051141	0.32283319811771405	0.27149381379294774
0.3289801911566437	0.37273750997012683	0.3186340465737721	0.2688331906326889
0.3783112922565855	0.28103320478821964	0.32425470452598204	0.22484186375877918
0.23812594717813107	0.26972249947788984	0.32119313998854404	0.3145873915187598
0.33255711472096067	0.2861916920253596	0.39539417475169014	0.35810932546525337
0.2355627748913249	0.31357734069818455	0.2623942033364969	0.32466095689270924
0.33871155864458896	0.38708693875972733	0.3348919518891919	0.3409713467335499
0.3306380587076131	0.22783281670390598	0.32003323446330545	0.2805735600481497
0.4067330043404702	0.29821733572783804	0.24523607816126797	0.2378017173363498
0.24630420435386424	0.37795772320620286	0.286753230575397	0.34196912027317394
0.3089195309267628	0.3892054840842438	0.22851557172113873	0.2721602023233806
0.2198173462163438	0.31782591167285057	0.2754580603201979	0.2543849624910341
0.3183251133591939	0.35082417082233874	0.2614059644941697	0.31132308959082367
0.2982741092363524	0.28223079496020137	0.2514148577330734	0.3050768733173692
0.2860951883948385	0.24922151985074426	0.23010694773962936	0.31254358319010334
0.3544930659462047	0.263448750550334	0.4686863749339769	0.3368742737820078
0.40604724562276234	0.32620127830986734	0.3889057552450511	0.29938150789922957
0.3619280671116419	0.3421864482180389	0.33251694411277155	0.1691126856734509
0.27667432263344766	0.3100679289399892	0.32214224651568507	0.36025253952866026
0.376684868802112	0.3201693594331331	0.33634537326897135	0.2614867295089072
0.29701968086012365	0.28567231202572013	0.286212005048225	0.37794122480533104
0.3233078375689346	0.34418212912152524	0.3037423662513098	0.36317910461527225
0.280109000317809	0.3566422700979161	0.31721305373353453	0.30681636584989874
0.3203076110656283	0.2736106825483056	0.3375713409024734	0.20863581418558663
0.2753857087364999	0.3066055244797573	0.3532178317056114	0.34907927532186295
0.37112306108960635	0.31948151182775364	0.2833535934642939	0.3123237934850286
0.21106011042055295	0.26869442748470773	0.35343593916384586	0.28293714138199855
0.26125839578464277	0.34841655057396576	0.3421694715634683	0.35239144052874793
0.3540788742096557	0.35525283649319744	0.355168063434733	0.3108576902726411
0.3429055076901449	0.28430077641609125	0.25855317751486107	0.3370251400544559
0.31442610638368235	0.26983639682643723	0.3170740052527497	0.2765285582919551
0.21093029276799216	0.2711896135501012	0.2717021529144402	0.3592270897569845
0.25346970451682604	0.37048151682975633	0.3611357264740284	0.2589360528449081
0.368912384880949	0.34494819807598515	0.2854446900937832	0.3586024220686954
0.345871605709534	0.3763544869933148	0.21447348083065443	0.21699184343324726
0.2707238004740314	0.36154384520650024	0.3686744701955472	0.26217637640821834
0.3625715438605937	0.3344982687842714	0.33944057499119046	0.3295355275811056
0.3046376546540028	0.32323455092578174	0.367112661690833	0.2815932805328848
0.2656941409191762	0.2734756743715672	0.2932675861336169	0.41872314588199916
0.3013975782467992	0.2714124120513558	0.31866880411201104	0.3206036364845341
0.38804658771662437	0.2624297260748464	0.34327185053001946	0.22071876572510157
0.2959551638378124	0.31035074955156855	0.40160333334097753	0.33834616184485466
0.3754796260305578	0.25596396737377264	0.41161002961023613	0.32048197464301936
0.30563412941499263	0.33735101763270137	0.3550072964316851	0.34187736594134177
0.26772914321975094	0.32053596169333615	0.34715840151980765	0.30083825547373483
0.3240383440158402	0.3364636382189028	0.3705437793898098	0.3902520723726718
0.28921393679091517	0.35103977641760226	0.3591757496859598	0.40142304819752705
0.42657305248150945	0.33329544845546905	0.30498566680653205	0.35659718557137493
0.3301136007537972	0.39671615790010817	0.2385388094309297	0.23058986622079314
0.3306766822266118	0.2964544279608967	0.26821231044833416	0.3633463214186086
0.3435657156833807	0.3203189092815625	0.313032348755108	0.3176564360609428
0.31545617203500903	0.30676260121978655	0.29535259674901854	0.2992401867988772
0.2403341041974506	0.34046741296875604	0.29027992758756876	0.24805164384052958
0.2824769771350551	0.30558351333603445	0.2769891555023125	0.3120424209065976
0.3008311731938388	0.3984975069027244	0.29938915343236316	0.2790816404202329
0.3465349470832933	0.36911885173276643	0.19964544119951982	0.3239530217008469
0.3456333857541676	0.3274823294897599	0.37684534952033644	0.3038207138335196
0.3842612742591709	0.33483858018015916	0.33187762723112274	0.3353728602393416
0.27952178094890806	0.41783393897461363	0.33436532737099894	0.38000584362738815
0.36077117071651166	0.23828545547382562	0.3381976470492822	0.30255759097105417
0.31860990006933587	0.31834490021873774	0.27017271185478475	0.3495137273181532
0.34416788246339514	0.3139311496776284	0.3515914529741458	0.3658703030292432
0.2774112800566117	0.3112880335340098	0.2865832371063699	0.3544939150343376
0.3045253436588903	0.32949642152902286	0.3082493908594523	0.38501871680622446
0.3130877388906115	0.3487086351154527	0.32364598497015795	0.33003735205463464
0.28665327841434846	0.3091383727925013	0.3325785723385829	0.28886411012234803
0.24086154249277542	0.4474035866993349	0.32400919228826236	0.32256066716147197
0.35306108730170027	0.3558178118978503	0.3793498558131008	0.26058088700827803
0.34165584866561566	0.37662273340049607	0.36636028935194553	0.4457856972472365
0.30950255046557057	0.2139585648521572	0.34124512726521544	0.2972463862933321
0.3196936933240507	0.3776132877790004	0.33460643595793094	0.30257921368762747
0.31369379604398945	0.28164178700600356	0.3112135447316296	0.34257581939825005
0.3768080894120147	0.3379870015917307	0.3389181708665669	0.305903593488143
0.27546395707451243	0.2849200369669257	0.34159222418117446	0.3315789249747504
0.3420405874054768	0.37100910439161017	0.4098386914764947	0.24864297710033395
0.4175395840465286	0.2869541602647102	0.27277240910666656	0.34502023257611714
0.2720781321769905	0.3351029073752018	0.34475037353160426	0.21690313690169066
0.4069707518703754	0.26635235624106424	0.3444437778729595	0.2975238066717044
0.3155881724680752	0.34569364092181987	0.3194256528060022	0.33178109166249825
0.24543850466309297	0.229350453162864	0.35686639154306193	0.43880801438986794
0.3353466816362334	0.3008171749325209	0.2610411221889658	0.31815398575616566
0.3356446744224859	0.28124754999282536	0.29236858072420213	0.32753081670440304
0.2592959900545877	0.3464682028235063	0.40224348912915714	0.3687326469420312
0.3506705320284375	0.2149535699426231	0.30932642817799105	0.3600776329777239
0.34341903934379553	0.28403276215708245	0.3522519419240749	0.38105470741498915
0.3820593805896377	0.33254999816632314	0.3508000077504165	0.3819555848711023
0.3204498739771864	0.29432868789912103	0.3532364123716033	0.31214019609002425
0.36359437133824085	0.2604752090219411	0.3175646978716873	0.3867396898261982
0.34612303414806644	0.2554133699743397	0.28077326194819213	0.24004454954026339
0.3202386309036174	0.4188161617919774	0.34282984688239937	0.3029267983142388
0.2759782267378367	0.30060341394949347	0.328358732437377	0.36182618785472564
0.2778094046700625	0.21847259868105245	0.2588866308316303	0.36559837866944567
0.41376760848094263	0.3984109666605057	0.24424984824447799	0.27532132745969506
0.2495952104300751	0.2631719569983012	0.28286472272301605	0.2777235751396807
0.2436060418112428	0.20477394472999044	0.305482686323799	0.23571250246687003
0.40332400815851044	0.3852773022706215	0.31136050756648553	0.3442357058932471
0.30755904715187204	0.3006880529954717	0.3205949924803484	0.30964622410150616
0.33696344066104195	0.27455213552221797	0.3035590753879906	0.2828145389282388
0.37265510227766235	0.27268089489491243	0.31054114945146805	0.35817820494147534
