0.4735721263468974	0.24319203855136085	0.41842116345564734
0.46583103009739035	0.427380970491939	0.8595846615867375
0.6292861743602546	0.41197523384566304	0.48542751997246225
0.3564672342488021	0.3607177245734604	0.6474533314180831
0.2973154830308624	0.4297520987625436	0.3200175714597642
0.4426460824178141	0.3755334229047437	0.9772223827156287
0.7217091455269672	0.3080285578921953	0.6343777787546314
0.5683960872795024	0.25096677824338853	0.5610257004009074
0.21716979567181016	0.7286604613856255	0.24881915174878566
0.3658593176606131	0.3992143690334067	0.4915392621708079
0.5262902521579454	0.6350592012287173	0.5801076398921288
0.4509156490979256	0.37657665237222615	0.03879342482090331
0.4945446490104648	0.29893731379024724	0.3263102104219343
0.4251513163084137	0.6711212880081652	0.3991929545470472
0.35816776963751895	0.35214667382057097	0.5548961471349264
0.5720919107228163	0.4288749527540947	0.5918233971350944
0.5015539200319745	0.4144812908454836	0.6831711690926325
0.4597427960489658	0.5092793155148487	0.7333320137647494
0.32803553060454865	0.5082178944223581	0.18963738905012034
0.3892868075174616	0.6645042476147773	0.3371149389487329
0.396831772298853	0.4962941588246099	0.6129394638224488
0.632320648068869	0.6335796006043817	0.3247191783603651
0.4922119453893558	0.6599403354933057	0.5004906408607959
0.22905614407962566	0.6317280873021511	0.54858632814846
0.365177139154228	0.28380790829258223	0.4256588654990863
0.44547757455964926	0.489987450126925	0.5507135230672063
0.4620936356514014	0.7908171327093513	0.685469862157459
0.6816651701016524	0.3569565045208114	0.48641959010782837
0.3894002460098788	0.5744720697435313	0.4788006221469212
0.1825193504029899	0.11855388762490521	0.4168235243987414
0.5433862570008403	0.45153417772127535	0.6688981118791615
0.4763374099819398	0.6746445387246494	0.3238503136592191
0.6892127794257861	0.5615619941859352	0.5202870392911971
0.38328315433782006	0.6220948338055348	0.4348584426531835
0.39487351730188647	0.6483829809879298	0.45538463387691397
0.5705646242708226	0.6507235742615305	0.5161208204272154
0.7995227922850072	0.6945411184854089	0.39605860673310284
0.2782124853344581	0.6186064279992867	0.5573496864432567
0.39182873651837025	0.5581022564117251	0.4797940704829601
0.3986909513320573	0.2809490113344496	0.5158280815629325
0.6124652630140089	0.5001996897964659	0.5320888121667551
0.5391784893049658	0.527704701277767	0.3591662615514274
0.3147619772886261	0.4329794523583903	0.6230620458631001
0.5737470698046179	0.6570240535351843	0.4586813352520766
0.7394901684684666	0.4300612295531884	0.19231527787162406
0.7400786634420483	0.5868560830089822	0.6532898271273466
0.5575191347686883	0.3649507730140258	0.42347754247477737
0.4950136437495078	0.3898472281087735	0.40761129751958824
0.7293401761049855	0.7162008258276913	0.5152001590237276
0.46460389656165996	0.8351091869481158	0.23755597113895616
0.3839551306037344	0.3462407337967036	0.37050410295598774
0.43297322790828274	0.3977022292608514	0.41952184256040614
0.2920113642104346	0.5939285016040311	0.4081596266493461
0.6124382678362394	0.7507410127182199	0.487790036431621
0.14890749453672358	0.361003572984746	0.6112595018083751
0.6012511260037647	0.5740410852219942	0.2505072031691338
0.44861398451005513	0.6666018689041766	0.46708998332551827
0.4039294672287042	0.818642959374996	0.35100683889285844
0.18884575914347762	0.5447709080877061	0.600127853063532
0.5117626046976586	0.7006706401569764	0.46189461212449096
0.2988216283691198	0.32468972952864195	0.4662103948716656
0.5550214322136238	0.5627535251920115	0.3485970840108555
0.5465055657612603	0.6379874464967398	0.2871805503681454
0.6844538635049854	0.5310620526575017	0.9316054860465169
0.7747831972524974	0.44606740857700966	0.5748507613455677
0.20429884339588417	0.545273759897199	0.7323681504226357
0.25952176621236667	0.7211624767336813	0.5575988482588338
0.5878464840446318	0.5931127944867065	0.7188466270021255
0.6539889950368925	0.44112643711966487	0.6045086343407838
0.5575412245979346	0.45707245418126885	0.5142727144927925
0.48074218956121845	0.554382112910238	0.4007804539700514
0.8010434168019859	0.5711988734237516	0.33506960377563694
0.5793292744781107	0.7179192115060424	0.08191706624759115
0.6824594106586042	0.33087485600028743	0.35479944294133037
0.5913592486544826	0.39612830562798385	0.5338955992993524
0.5048448006997636	0.5926928394930948	0.8407968539856101
0.7329861868462719	0.5379984313655366	0.31045165936207575
0.8528701552815942	0.525322918107248	0.515858399614826
0.25629181426121495	0.5398378126462104	0.663806020415698
0.5540997082017008	0.3482298217836845	0.47518219342014234
0.7067495289110355	0.4757535996963543	0.3524228312672558
0.5274988866524734	0.3852289333384899	0.2787970728252491
0.7382460925275395	0.7614241416216148	0.48481586217841083
0.5686980952750791	0.6702788810096434	0.594773657610593
0.5274913422225711	0.5791659297291332	0.5345939332466572
0.4999520696525941	0.5007539137205771	0.4201678117703652
0.356266359309121	0.6591419155616679	0.49950181806045
0.5796231805413742	0.3191819302013602	0.8126488545724697
0.44305537621563806	0.41548189720602885	0.6674701966324698
0.3932722860864503	0.4753787918693082	0.443892100719107
0.4773416298600513	0.6258876481134471	0.2609198619881846
0.529741127809079	0.3180496832199457	0.563493710299789
0.27586786434800603	0.27875257389543573	0.5407806549682797
0.5877260564797457	0.5846937624102426	0.43935567847624857
0.23574834123253113	0.3914591665564322	0.6124714896226984
0.5623479211002212	0.417741729566768	0.3806228944910898
0.43184463900730397	0.3476072892190444	0.5779338519638524
0.5047842976496333	0.6371813609673858	0.5774476783533171
0.6450443320659677	0.30668995961311096	0.48215254314024386
0.816862276481775	0.45217094003704783	0.44994306229833525
0.6570563346966114	0.5798964021100865	0.5376643387670419
0.5104891484117782	0.7295723337698728	0.42259834028721854
0.5968303851771043	0.5876612328640834	0.6382683117292507
0.7189243935143609	0.41015637541787564	0.7154912862049805
0.4399758281846069	0.39427619737395353	0.6094808986332636
0.4763785713882646	0.45624939356330313	0.7628799914875994
0.4330177696252588	0.642977464644145	0.6265727684072252
0.42682628619910656	0.5381715629794086	0.37765074672854915
0.5877807981873131	0.3777243933333579	0.2808627458254298
0.4285921636740279	0.8185045934135617	0.49576792834582184
0.39977758143812087	0.31464184276746787	0.6920368851501336
0.48568999922940836	0.2908160974484872	0.37533434896526724
0.5301442366938438	0.6883678069294723	0.7933540356712883
0.23832083499545093	0.5363664559252534	0.5728923106695099
0.5905672162174921	0.3163383487104635	0.3856272813899308
0.4024954586184082	0.4744421611263167	0.48420848395964744
0.6030841624888262	0.5048197062623995	0.4194636729443701
0.37288983254876934	0.2859940912193606	0.6315268934024602
0.5871933122763293	0.5658995137901738	0.542866183946895
0.3661920971817135	0.28817551669778124	0.7670676201088652
0.44316618472561303	0.4744969581256658	0.5465805125735379
0.42729969332185286	0.6386958694828151	0.5244373712039228
0.20470763532970054	0.4012365442989746	0.45439445262555817
0.5766060066865548	0.5623591222536874	0.54286981943344
0.40338423071569596	0.3519103559067961	0.5337969467211322
0.4374843842854204	0.5437149842283778	0.26979360853482715
0.5592558376723896	0.45051124470748516	0.16325030599714863
0.5243687901813818	0.2472205699584683	0.5825747501421934
0.4623804897817508	0.5480452592434552	0.5419050503063116
0.4835582621041598	0.2980481873247213	0.4239342113985016
0.46789699975119164	0.4176768002117522	0.6139972823510531
0.6362442449778309	0.34542550421804474	0.692360473050702
0.7152516933522163	0.456702134226704	0.6009904640401619
0.33819989616163254	0.5406533035184231	0.4591035015496738
0.6708115739298288	0.593799366853161	0.49321446332356317
0.6659547059150895	0.5563268284554747	0.3359134696473982
0.36497803602262746	0.5532349405787991	0.45458799508471626
0.7440943971923648	0.46028571694064263	0.46149915980793443
0.34639470505458964	0.6133775376645104	0.35981408985431634
0.38249505682855184	0.7025046897923807	0.5182931446073195
0.407852693708426	0.622911610925634	0.3368862839760087
0.5211983180269368	0.37061478004884607	0.5092948195579
0.6193585214239148	0.5434468039263801	0.4907284841413966
0.4053185386158701	0.4338200661767698	0.46131779614248725
0.4863787579012723	0.40183149285077013	0.6041104886020258
0.5292311596154776	0.5809940794554355	0.422919126886837
0.6513289120970178	0.3809364624298218	0.2562789859279967
0.3411968467885028	0.45055707277071594	0.6427587855243843
0.30158297752232804	0.4253962569497165	0.5036315650234708
0.5051090383289947	0.38580564862948746	0.4928158186036279
0.4307505029790719	0.41511653593828857	0.5609005992950535
0.6388284529920134	0.591230342697536	0.3934542011332164
0.566296260599392	0.5536420132250731	0.11302943715824282
0.5953608228184691	0.2540473446812793	0.43600658532506614
0.6617210572374764	0.1834634816752937	0.5795864840405777
0.35950300715061123	0.4415182642495088	0.5489709219193942
0.3238614620952516	0.28412583643795153	0.46756657690078995
0.5696664344827715	0.7482946966720223	0.43115112956403934
0.7675764357443573	0.6433788256085345	0.5524484144025513
0.5579921730922587	0.30971248799526974	0.32315572932478676
0.5285839656679259	0.5329546281398175	0.43179301876616355
0.6762072331244172	0.349513949558667	0.376928540433025
0.5913129001399078	0.6256368216795756	0.38078254688955643
0.32596661211938127	0.7598853143257808	0.6173533145782399
0.5247812754938653	0.44675814778764167	0.6092090572383144
0.7634826405727937	0.20431050632590686	0.5326144387410708
0.7126352599724172	0.48393386732116245	0.4365576975234584
0.4664588745657884	0.4515858736174798	0.4395728724943205
0.6020078811579849	0.256150061649058	0.36764397015990136
0.38295281598080666	0.5618753455676413	0.45452726286290607
0.3418943397061309	0.4693717051133409	0.6118834165526414
0.4576493391771716	0.6647756773118281	0.3584860716142977
0.2272793752325672	0.6731061785986454	0.6795266030529725
0.144659761629154	0.5348752322800561	0.5828610580030051
0.6757300702237574	0.7548039219198395	0.5045612137227473
0.5769093204190312	0.21501221179232688	0.7459465878287335
0.2958134617422915	0.3246674734299816	0.525772745750791
0.6028335862859292	0.5154629060471128	0.4550000809305262
0.2844084947621712	0.5396599057416623	0.42503629976280527
0.5929406101123602	0.5427690411458396	0.3791077066115916
0.4904272130625931	0.44030222223798887	0.5865458660892435
0.4978148154131758	0.37980431326961195	0.4139434882053723
0.5312320727952553	0.6059826939194569	0.8048607156910963
0.5598601410905845	0.5654006362109038	0.3692320454661451
0.3145353463959798	0.6120754431033019	0.5795209151496343
0.42480030628721377	0.6648037513155124	0.5007252006849695
0.4320860189114576	0.5521572694069246	0.5695749300705849
0.5541186509472839	0.2541147903880915	0.5648998864518595
0.614599198849359	0.589718333404464	0.5282060290591538
0.29404906400811825	0.12999256511293172	0.6436361960931318
0.6619379646708328	0.516433506872564	0.5916475481498314
0.5404198971928362	0.598239619709065	0.6324371998647335
0.7164246405447147	0.35660290254542676	0.4353482728362282
0.6678030416150486	0.20270223046773062	0.4591374265879158
0.3352125294711801	0.550817560345729	0.36816326588784903
0.6187546263975524	0.5705109859568704	0.454825174015144
0.16424410035410508	0.6477285885540041	0.5367658196982189
0.48917442672043254	0.3443861731266085	0.5400698800490817
0.6232853539475072	0.3380078705398164	0.5450412530833647
0.5701854877736936	0.5864921144338866	0.26830145515238557
0.5792673302060686	0.48924333195437647	0.8682962390370472
0.6210286055126013	0.5786390338747714	0.5375696702361736
0.5502896989021289	0.7239571980041761	0.5741648734996183
0.4293947777899031	0.4356226534458914	0.23447197019739874
0.4080108892291716	0.7184447325245193	0.5892739333577007
0.3953142761038634	0.5441933798816185	0.34271846643822756
0.6938129354263399	0.5086103945324479	0.6882762955739656
0.47274448849629674	0.19977667975220625	0.5674954501212705
0.1632465242869553	0.21559186445960687	0.7036013112685175
0.43387409459469667	0.6845900125033578	0.6866126070038595
0.3505729711486864	0.34639080036578085	0.5483490792003108
0.5576869386616321	0.482720491841101	0.7216553277297639
0.4525859778621286	0.49296002313783627	0.4552365309684409
0.48750719766413536	0.6873777602754382	0.4403314512810104
0.26831339148815075	0.43174926181582884	0.3097858671262381
0.6453832492073049	0.6837055919466336	0.5490960401830146
0.43626415764919063	0.7151902190451465	0.533939898575658
0.690586486300247	0.37037563306898913	0.3249696476809991
0.39743262569260457	0.4517847665901378	0.5748287966071675
0.5356004564810667	0.427810519909282	0.584773606088707
0.4900923821161981	0.43418077892675927	0.461724827435954
0.25165725677773687	0.10640070187871903	0.5993655738902148
0.6075134583482827	0.25216324442153837	0.5505548369703172
0.2208471732751659	0.6964689618479334	0.6611061486230095
0.436857266914377	0.6474180304432136	0.5382654611858813
0.34091369520534165	0.5364255966019307	0.5809919755818211
0.6441396750019917	0.5384180464604111	0.3616791168311643
0.6593009249490638	0.4978488955261158	0.43448800222090067
0.47971649050280357	0.5510463808735933	0.511641238225637
0.3829719832557009	0.5790502652429266	0.6045553811943477
0.24811218529994433	0.7785751702327481	0.6513090618715972
0.2736258604489681	0.5023786746651214	0.28690733561748927
0.47484977157495256	0.2693571548656866	0.46419607106624927
0.36612252472958784	0.26806377031120465	0.4311245887221322
0.3348029676668823	0.585257586739723	0.5083041280755588
0.4262340941818846	0.6226965505373081	0.6277230213393379
0.2754083931456366	0.586522954418819	0.6617853524121602
0.41340519461757697	0.440859858338643	0.37494961381122466
0.4544434743725023	0.5020669933463329	0.4033737786340774
0.5264733067419054	0.5234378198508651	0.29338713733349087
0.22144146391441882	0.8210072130910767	0.6534294922169525
0.4158891378052895	0.5124829654873574	0.5732838602322416
0.43229132627085326	0.6019957908685073	0.7604591958369838
0.6390736210063566	0.6972190386640204	0.7222424949100292
0.5906701860038908	0.43431940392730933	0.4631767843883186
0.5139069654350347	0.4041751978513894	0.36158553107714986
0.2310796269779563	0.47364023755422735	0.575309289511424
0.5921314326788916	0.5975180516655839	0.6480805760086938
0.20285664352970795	0.37613952081218194	0.6998606870796614
0.41477616008368545	0.29591164030374795	0.1382753906343286
0.49963224096177994	0.6358448373691619	0.6197488508631559
0.3570619509087557	0.38205687283614675	0.4705640163834207
0.45575919524582537	0.4485732006909427	0.40590151358997206
0.4774641717202569	0.5601934259764696	0.6014283623894974
0.5566247667579148	0.3889873314673803	0.3380178404214888
0.17754109414387853	0.5724106371895897	0.5816952763640773
0.5605680820887896	0.17864234449337146	0.370943023916666
0.35050786099386033	0.430157118366395	0.36977000540238136
0.4911323859580151	0.6100599053791943	0.5996979310719074
0.16494314707517416	0.3413658341836949	0.5375064505145272
0.6452815361913231	0.5581565534964941	0.413851295892891
0.483423679968245	0.41174484083464147	0.5894250649982505
0.6070299028353957	0.35489381869046327	0.3721848205983296
0.3761135012425115	0.5984854472480359	0.80801479201125
0.5006720964143359	0.6546161971082006	0.6890976828479304
0.6715824643642525	0.6188192975562136	0.405148488416638
0.5358357028502394	0.5294035027570491	0.7511479323094497
0.5054797692437192	0.5528541502376481	0.5116169997758285
0.6304653375278579	0.4576374403808524	0.6414399317351177
0.7432195774414747	0.7405265049417117	0.43589503249892064
0.1736354647091472	0.6063367752850962	0.25113587391017933
0.6357728654088702	0.40017687133859847	0.4007254888154276
0.6532663420660283	0.5850443073842184	0.22030029779912141
0.44548140188898944	0.4949345188447732	0.5052188674358483
0.37642052809228743	0.7639872209568535	0.3601357573904457
0.6685191221679859	0.6592797105772952	0.6006033041789824
0.3425031980640403	0.3166346588044931	0.5107295875400283
0.6377874901532582	0.5544821838086719	0.47489869492502
0.24582908786783164	0.7727908438114883	0.6126144211614886
0.28974494160777176	0.21767488739105767	0.3783013903693428
0.5969139215903912	0.5316427317823113	0.816903655083459
0.6655725703402499	0.4657535737620707	0.4082574887949625
0.268375510744867	0.3751378081869895	0.5401301425161246
0.5757578215115807	0.5110858340550877	0.5440478618621664
0.19193438899620824	0.6213920902277631	0.7763199514253771
0.300258015920707	0.6442268017224368	0.6370906385559546
0.3963004649418737	0.5591008517368019	0.35463462611617635
0.6946850508251536	0.4656280765955434	0.6425905823590262
0.36926977642645065	0.5217018376750888	0.5080631317696942
0.45169841412303213	0.6034059257115997	0.5479409487060887
0.3909670599551778	0.6628692254584432	0.6163557082815929
0.4691053553707091	0.3932130122922849	0.3361945200385865
0.6164683071116739	0.22177566615612448	0.38371504584661775
0.3371715244322733	0.5661630908389292	0.649816350538536
0.29912404754840094	0.6313137275141701	0.27802720719492846
0.7210181130380162	0.3193511756337334	0.09370129564384921
0.3782420272606578	0.6977112275547267	0.46469929870882193
0.5059279673162778	0.7142948866638487	0.38790318714535726
0.48463990133576856	0.8145039910326166	0.686594960458698
0.7169395687170423	0.537625610102008	0.5628070337538543
0.645858649359766	0.6131951026383896	0.31973074834977944
0.26036746257117227	0.5184925099453156	0.46839300131197964
0.48693186393694626	0.5986217640784549	0.5595860386067538
0.3012446866970907	0.27279918860844854	0.5458518073055075
0.5020141703623892	0.5401657704777187	0.28746098478428456
0.33148423582169073	0.2904819392547239	0.6357339706280543
0.4661269531193269	0.4445183340060936	0.6349899690555901
0.5886514196128103	0.39886188455262894	0.551135291395316
0.5362218140397309	0.5260589560749159	0.3483303549462915
0.42637450823846834	0.5805821474771793	0.7019197842913468
0.5504730508990342	0.4123213820641942	0.44649982145981076
0.6850091846312298	0.7026040189079943	0.7065416205156709
0.32428206162226597	0.41887433046065037	0.5713729627149049
0.5395576394684688	0.5990816761923119	0.4433309915063757
0.23061449807935225	0.4498689700912734	0.5497910228652503
0.5963130601820398	0.6109044964198213	0.42561662004803624
0.5494100739080817	0.4066181106015171	0.7118650581581563
0.36740727109455795	0.4586509874416927	0.36555069343722124
0.5227355939080394	0.4190369856855263	0.5536549906119151
0.6137003591899791	0.268752395979195	0.3621059355435159
0.32887067804943493	0.46764557185822264	0.5432874589888718
0.36176298319112876	0.3559000593784209	0.3611599711560936
0.7850515120992654	0.5764471785045886	0.4955685052870109
0.5699901028433678	0.35344487350757237	0.5304351201288761
0.3339566169625608	0.42696363023834083	0.31333569651174187
0.6003099245075931	0.4163477906129662	0.4354753543505617
0.5593070839157901	0.5794002872805135	0.21618155161662184
0.3535012656270399	0.4221098217877432	0.2928297038635944
0.5688704113731125	0.39662749137313924	0.19481141678076197
0.6891982867012568	0.6454806936317548	0.3513031000405231
0.42119066103345454	0.4921357623613678	0.19473831178404782
0.3502130282006094	0.600884625897906	0.5898107264060447
0.5763668581983515	0.3863777620478651	0.26145680995393594
0.521662436081822	0.5810662603062264	0.6870362146665525
0.40472796111812026	0.5521291416036	0.4447569265310743
0.44776700544067766	0.22005408721711678	0.8303116493336017
0.5403359071373984	0.43667360352860407	0.45762917374294937
0.4974692747999408	0.6155819450851239	0.6505072730825372
0.38434043243808785	0.4801149045358535	0.5724541358497831
0.6992253865584334	0.3900628141752111	0.6233303804329404
0.5367120305077417	0.6278363596841765	0.6231840641522501
0.5185306634666247	0.6701857237719052	0.4902609362763424
0.3752885197067526	0.9414840507358366	0.41610440562062967
0.5666495771773156	0.34297589006447693	0.5506153181328813
0.41726784426621344	0.7791982634320007	0.5856348911299527
0.5852856732731421	0.6435077216506875	0.6168827738954805
0.5605985524407031	0.39385128182230866	0.5391349200548
0.47570730757838836	0.5170900473918529	0.251236125609813
0.48511588170528525	0.45208546529015725	0.5180169579754155
0.5894016845013152	0.3279607354825214	0.784577281643603
0.4170011675882124	0.5759010172670895	0.46942136248099875
0.4976325258420959	0.463735414558453	0.39513903176520737
0.47161782073741665	0.4497363756263854	0.4883253381221455
0.5754232151602803	0.6179112290100859	0.49600032556178475
0.4637602012052522	0.5002964345653904	0.7347201226874664
0.5374061895718042	0.5283886121153379	0.5774395425673347
0.7183609989072819	0.3858956883415485	0.7129554709494028
0.529821396384906	0.4776728459001961	0.45673141626693836
0.6193003416681135	0.8573820875465618	0.4006914364484809
0.451516427664114	0.6194484953904733	0.6158534332668354
0.5907255595982775	0.4680443100359768	0.42463346051082684
0.597363372490415	0.9036412482026024	0.36771152145529284
0.48496567669789065	0.666329418569277	0.7474988996883061
0.35702915540306196	0.7172648270933196	0.551444125620956
0.4988538515211541	0.6825549101218171	0.43494128145019456
0.5067855219909622	0.4022412796322601	0.5285487550027319
0.2666716745397809	0.5007400934887976	0.7135391189027009
0.8108393834505033	0.177197115115453	0.289479799050688
0.3790623314560174	0.41058667810170735	0.7998670139114727
0.5320141550038779	0.6700942863768886	0.35640129977387114
0.49031506877825765	0.6254803077701887	0.3285444890196415
0.2908848179540947	0.6011004673940854	0.46383519622098324
0.4775149394281171	0.4739933017603697	0.5663964638652789
0.1532783403820619	0.3504961025970719	0.6944703749902595
0.4893017554045164	0.29656983681072013	0.5311275052192272
0.34662107695899425	0.7566811692725621	0.755016055126458
0.1680796165289063	0.6108361320572108	0.46958214700065876
0.4276474798278118	0.3969497999268289	0.2877819638755005
0.49561152608346476	0.5039911166708012	0.5418285112363096
0.53506359525877	0.5665421542340662	0.29214751007480666
0.5274223822126528	0.319828490544986	0.5237783448592552
0.515335749904176	0.37997324497827034	0.7132626362117
0.40382051701223065	0.35015607740408417	0.5912002958977705
0.32887353404676123	0.4258156394115906	0.6579454721023724
0.39047983808628023	0.4821889500866774	0.622565933923136
0.5470058895911407	0.723919923874747	0.41034281090493674
0.4808752229249671	0.47174578115066484	0.2695828782207632
0.7546075064801856	0.2827653157392421	0.33124057411383084
0.6860419370459174	0.3569603527743575	0.3934936449270472
0.48684061448581206	0.5468403435207465	0.6795783930331796
0.3310351376864178	0.48358593873760863	0.42402996714178165
0.48367389458806737	0.31755726718887123	0.41722672514380016
0.5008227802032746	0.5175120548025974	0.6160684447423
0.646614271492651	0.4521314070588688	0.5476323958246223
0.5520411800951897	0.5879849375160147	0.46404365139483145
0.5873618359273598	0.6826854695495482	0.358612938176963
0.7376867219507071	0.4859082423844148	0.43808314936005427
0.4826348343637306	0.4745176975816214	0.5161955230665242
0.3066874563048475	0.6112798070240371	0.5270079610536142
0.5478328896840555	0.47898194903706104	0.4554721667662481
0.621838281343491	0.6307974137952463	0.47182660607929466
0.520953955792265	0.6348925576963509	0.42029264160283947
0.6595138384269658	0.7022230192247848	0.3598936352736304
0.4908915218947408	0.628852938382492	0.43739419600538354
0.3264917610831004	0.47752733863355895	0.3144208355026471
0.4655087786787269	0.7019799504096227	0.5529209950251716
0.3689881734924122	0.6199535526938096	0.37283472622797575
0.4253739643809953	0.506873137132871	0.4142394023991741
0.5036628592486002	0.7409891833946936	0.5255075006277881
0.4165618763025899	0.6144644153454526	0.6173870290898652
0.425091291344146	0.7228875502038316	0.864226096244503
0.5243899425546832	0.5378337258630194	0.6499323879873132
0.5396466434322202	0.5362275911691453	0.38063420214313026
0.5669137920610016	0.4677168227051122	0.5434522603565194
0.48712337087479235	0.679125157796902	0.39676173103225887
0.5405746738591962	0.47586874117469724	0.3800580230800148
0.44728506071107565	0.6287443740504637	0.15899475049903428
0.6240564274710706	0.5727491079365135	0.3586788787394116
0.6042538990503029	0.31627245178797503	0.5309771957105077
0.7600480887733576	0.2778809343868417	0.39163818733552574
0.5650219894920405	0.5702935769018029	0.5986939736451065
0.7121406347495436	0.5698673285469856	0.5417076257524123
0.5113515845170888	0.6194781912419183	0.5147939248349489
0.7216936825317053	0.22153881013351323	0.29144881638997355
0.49615474980322377	0.2308749955108041	0.5009100808844729
0.5513853739786188	0.375318004754034	0.34239241264007547
0.5346990488744842	0.5786025448102724	0.6525402450836123
0.4934858605470599	0.7862787177739985	0.3852095148385699
0.6021651283721695	0.60927655048531	0.1967391758551299
0.5703880207915967	0.5213476605860589	0.5659021989257537
0.5223580478837222	0.4945690614687623	0.5686278174970243
0.3232484811515163	0.4760312603028542	0.5811007540425767
0.49298252648477126	0.43566560286848627	0.3352738220882353
0.5270354408525503	0.2923118963419389	0.4256455695890307
0.5326496647374965	0.5313291636071358	0.5468541264596569
0.718942523178869	0.3127592773840876	0.4864748894550224
0.29526477377088345	0.4376766271361879	0.5629791773937599
0.5492321924915213	0.2969005858929117	0.7890507116817433
0.39812957689064393	0.5813616438582788	0.5059834876803012
0.3885974145155492	0.7137278658195567	0.5970448809334755
0.43315097998917185	0.4510848914613724	0.4645540183282698
0.2896473908867516	0.4904208818999528	0.2564940325418541
0.7719874613621462	0.6336206091032637	0.43014102090885187
0.6705429649057555	0.5696499160892741	0.19991042533817577
0.7246458422430078	0.5752997093795513	0.6132398430700134
0.3916607474769512	0.37614476878798064	0.5607390027145245
0.5549058414090186	0.722341374984949	0.2918590546171525
0.36292351674151113	0.5709179907269768	0.4754749184800786
0.7552590386403075	0.48740252881841084	0.3480687307738164
0.5064997399530453	0.6266592793326002	0.6591374339518551
0.5169958459954604	0.5924701283980773	0.4784085765627797
0.5184771637355413	0.4837094120850938	0.3694800196723438
0.6097379261689504	0.6103285599514661	0.5949327263816401
0.4159256027755733	0.4653997964111993	0.5269306113568479
0.3956983601301601	0.4079591243920437	0.6356160482733954
0.4614089726686352	0.7836474690477891	0.5768440896775152
0.5167286811748666	0.35118106666472076	0.29611831835620434
0.2864426059887599	0.36587246179036115	0.25304353316105305
0.6333584823143787	0.3381102640073672	0.3529789155001105
0.4692420240230195	0.5840232422593618	0.4776574864979032
0.5599234566269697	0.7832270058419892	0.41576399819475174
0.0	0.4962413359221473	0.52692731985213
0.31186321658210137	0.5961891197635741	0.5113120540753262
0.45215454643116204	0.6702700367425432	0.5403761784100397
0.6370523671696328	0.49569189708978273	0.4971802073417257
0.6546306511795512	0.45373566770905127	0.8336055216470721
0.43820914060304256	0.40259882681024806	0.4437969825656755
0.5292055650334748	0.45989891222613044	0.6127860249779079
0.6041452532279149	0.5283394061180932	0.5148802920214587
0.5161303916402844	0.34423816501618776	0.37707973739561396
0.5800276933432335	0.8041340446544025	0.6023930453641165
0.535682554650426	0.5128643259123246	0.3484275478946275
0.4021098348394448	0.2611999564622262	0.7113603798013892
0.3414384193614009	0.4345586491390643	0.615820752565367
0.4680602513412936	0.6762398863844608	0.6339388965147675
0.30510833706946505	0.6518740497832723	0.27110759212772967
0.3710551908280847	0.35697845401913486	0.5228865904215724
